8.424120347895516225e-01,3.281422174001805026e+00,3.244827679995931913e-01
1.166727011700721128e+00,3.205770359507689626e+00,2.828256864814466809e-01
1.480875116393540081e+00,3.070625199241252545e+00,2.380532532710259996e-01
1.779064374959597128e+00,2.876392912801998492e+00,1.906586409556748074e-01
2.055127757358627072e+00,2.626631626277282194e+00,1.411639056736392062e-01
2.303270924547088150e+00,2.329552065158740692e+00,9.011423661587029954e-02
2.519654909790637998e+00,1.995873253972265893e+00,3.807195071728879804e-02
2.701080620724176651e+00,1.634238058809849958e+00,-1.438970132009999986e-02
2.845390773222792991e+00,1.254408055427573609e+00,-6.669284943616339556e-02
2.951484521710022957e+00,8.673192967321585733e-01,-1.182613695068981952e-01
3.019317459154340799e+00,4.850823127951401914e-01,-1.685272294043829999e-01
3.049901617074952664e+00,1.209821108315826954e-01,-2.169367459270815091e-01
3.045319682519505022e+00,-2.108166197623888016e-01,-2.629566836708921995e-01
3.008984207541253397e+00,-5.118396641614109122e-01,-3.060801286680208122e-01
2.943666902833262711e+00,-7.900633858946526367e-01,-3.458320720926176817e-01
2.851499959662632921e+00,-1.048584158905062402e+00,-3.817746425265868826e-01
2.734379057502425159e+00,-1.289997321600036440e+00,-4.135119291567433963e-01
2.593963364033797347e+00,-1.516397176841124628e+00,-4.406943427684671954e-01
2.431675535143969391e+00,-1.729376991948540443e+00,-4.630224665045047927e-01
2.248701714932324514e+00,-1.930028998693531950e+00,-4.802503539692474788e-01
2.046256870850105880e+00,-2.120437194260542224e+00,-4.921882383527049765e-01
1.825179272295754496e+00,-2.303297684915268206e+00,-4.987046227290541922e-01
1.585932983136125518e+00,-2.478609920820471491e+00,-4.997277285079311793e-01
1.329310616533367906e+00,-2.645289527268913421e+00,-4.952462860823315105e-01
1.056437169435389123e+00,-2.801182575164756550e+00,-4.853096589646014869e-01
7.687700225618403493e-01,-2.943065581032689337e+00,-4.700273000424455838e-01
4.680989404133006904e-01,-3.066645507011770189e+00,-4.495675459451227152e-01
1.565460712661468079e-01,-3.166559760857765582e+00,-4.241557627992937896e-01
-1.634340528160072026e-01,-3.236376195939712819e+00,-3.940718638007377761e-01
-4.890691851635945997e-01,-3.268868377567202721e+00,-3.596472259427010987e-01
-8.162897537314719454e-01,-3.256348129176466433e+00,-3.212610398678059087e-01
-1.139184169551182180e+00,-3.189723473154672195e+00,-2.793361330470507942e-01
-1.451889155527468001e+00,-3.063532635231888790e+00,-2.343343122948159940e-01
-1.748752586198429659e+00,-2.876519739857226199e+00,-1.867512769246975901e-01
-2.024333487752660865e+00,-2.631634810191970431e+00,-1.371111585723376047e-01
-2.273402038017725335e+00,-2.336033768113589204e+00,-8.596074783740770275e-02
-2.490939566464870136e+00,-2.001078434211684076e+00,-3.386347133259560299e-02
-2.673057745132735974e+00,-1.641764787618016808e+00,1.860681451202579953e-02
-2.818456219943433094e+00,-1.270018423570031363e+00,7.087214453456830432e-02
-2.926602142340475776e+00,-8.950706810211894737e-01,1.223568111804646946e-01
-2.997655057350459451e+00,-5.254456045588324908e-01,1.724937059760932867e-01
-3.032467289287296808e+00,-1.689606909811678104e-01,2.207305662826722081e-01
-3.032583941751282097e+00,1.672731106898749931e-01,2.665360585198194854e-01
-3.000242897630973182e+00,4.768513992281936953e-01,3.094056308577100012e-01
-2.938236417729719996e+00,7.587522603129166487e-01,3.488670709015240790e-01
-2.849086570214420799e+00,1.020243411536375211e+00,3.844857071563658746e-01
-2.735013500550708798e+00,1.260790005849060424e+00,4.158691969737018934e-01
-2.598002151953182182e+00,1.480984370598844357e+00,2.671307824818874854e-01
-2.439798865836448005e+00,1.682956626049983084e+00,3.099577454086013817e-01
-2.261911381814422306e+00,1.870374685385589597e+00,3.493704944472300067e-01
-2.065608837698469813e+00,2.048444254709228751e+00,3.849348944389053839e-01
-1.851901512120010418e+00,2.223385761749685052e+00,4.162592001526644880e-01
-1.621121312449318008e+00,2.393780112926284787e+00,4.429983713980754079e-01
-1.373447407695020495e+00,2.557918555702093588e+00,4.648578736743093076e-01
-1.109481037321097707e+00,2.714537465072673683e+00,4.815969224959780193e-01
-8.302290919437635974e-01,2.861083628428788828e+00,4.930311356564848757e-01
-5.371041133170473270e-01,2.993714245564981002e+00,4.990345642163432904e-01
-2.319242943422563097e-01,3.107296928673790148e+00,4.995410798420338860e-01
8.308652093725310550e-02,3.195409702347873804e+00,4.945451032159555727e-01
4.052988373245213771e-01,3.250341003577016608e+00,4.841016654933574248e-01
7.315959774348225197e-01,3.262508700837952968e+00,4.683258021286967887e-01
1.056943562601852626e+00,3.223037351418532648e+00,4.473912857493531070e-01
1.375246436092954827e+00,3.128174860540696045e+00,4.215287120336775883e-01
1.680737217474904233e+00,2.976644971427020447e+00,3.910229596774982830e-01
1.968000957487366476e+00,2.769535285039462558e+00,3.562100524294306014e-01
2.231975138059641761e+00,2.510297260071070902e+00,3.174734577559142901e-01
2.467949672299376118e+00,2.204746212950981388e+00,2.752398629118109064e-01
2.671566334008966148e+00,1.861107642858186084e+00,2.299744749392778898e-01
2.839329960555809329e+00,1.496965096366682291e+00,1.821758963697812095e-01
2.970255258131700771e+00,1.126993014090940992e+00,1.323706330676923948e-01
3.064416779246833311e+00,7.593334444611088418e-01,8.110729471992740580e-02
3.122463596659767138e+00,4.013870753436341032e-01,2.895055184796590034e-02
3.145619303377487963e+00,5.981323403825199864e-02,-2.352508409181530008e-02
3.135682012654887885e+00,-2.594701127097351900e-01,-7.574158900436750441e-02
3.095024357996004394e+00,-5.512863587281748856e-01,-1.271237931487828876e-01
3.026519530590334739e+00,-8.150978003605482414e-01,-1.771057166855866949e-01
2.932578595789406606e+00,-1.060403265665345707e+00,-2.251368039994774972e-01
2.814975785721479440e+00,-1.289271484819393576e+00,-2.706879881182264747e-01
2.675264095704263934e+00,-1.503452199668093403e+00,-3.132575184404142732e-01
2.514783379027920152e+00,-1.704950964451144690e+00,-3.523764875624085802e-01
2.334660346954314569e+00,-1.896029145804857263e+00,-3.876139963386247000e-01
2.135808568715132694e+00,-2.079203922763785961e+00,-4.185819002766267838e-01
1.918932266530855690e+00,-2.257235110733396777e+00,-4.449390849843974927e-01
1.684723732851723055e+00,-2.431100618894711740e+00,-4.663952235792436785e-01
1.433355290535021087e+00,-2.599336306004736752e+00,-4.827139746647642893e-01
1.165176337611572910e+00,-2.759850936209597982e+00,-4.937155856540487164e-01
8.810853823598872037e-01,-2.909574153541333086e+00,-4.992788727610930066e-01
5.825300432915103688e-01,-3.044456481926697045e+00,-4.993425558522371910e-01
2.715070491606370040e-01,-3.159469325181225141e+00,-4.939059334522076794e-01
-4.943776103825300167e-02,-3.248604967010728206e+00,-4.830288904710527964e-01
-3.772094380733991836e-01,-3.304876571011634567e+00,-4.668312385660292052e-01
-7.081639224637614749e-01,-3.320318180669224351e+00,-4.454913964054704745e-01
-1.038108044496958593e+00,-3.285984719360807382e+00,-4.192444243694348760e-01
-1.362265053338043153e+00,-3.191912723932959217e+00,-3.883794353378970943e-01
-1.674228614511240609e+00,-3.031705811716855159e+00,-3.532364100845862276e-01
-1.967207607968721517e+00,-2.812115680998958922e+00,-3.142024523578518802e-01
-2.235533222979943169e+00,-2.542295398626142955e+00,-2.717075248944316179e-01
-2.474574330518500176e+00,-2.231642554992196104e+00,-2.262197133404106886e-01
-2.680737483265028587e+00,-1.889799264036659654e+00,-1.782400702432634099e-01
-2.851466915608595443e+00,-1.526652163241467131e+00,-1.282970959102024133e-01
-2.985244543640809045e+00,-1.152332413644357789e+00,-7.694091692904170277e-02
-3.081589705617994390e+00,-7.772172286850144163e-01,-2.473722646919589846e-02
-3.140860201671717977e+00,-4.136045940450835956e-01,2.773894688038200038e-02
-3.164853599902067938e+00,-7.043753338497009409e-02,7.990957310638080457e-02
-3.155940933604588494e+00,2.483590653034496998e-01,1.311999878246082052e-01
-3.116454468164938429e+00,5.414492019807550793e-01,1.810452222652566001e-01
-3.048687701057722244e+00,8.100857645472530066e-01,2.288962264555373938e-01
-2.954895361846864965e+00,1.058110528846198495e+00,2.742259170575270799e-01
-2.837229347865652507e+00,1.291167390558878747e+00,3.165349832413485998e-01
-2.697063631701932973e+00,1.509355223739909047e+00,3.553573866397615189e-01
-2.535645991521159992e+00,1.715235723406960622e+00,3.902654948070621854e-01
-2.354119104013332908e+00,1.911727702408151153e+00,4.208747916294351965e-01
-2.153425864856074678e+00,2.100732590508048059e+00,4.468481128069061170e-01
-1.934309388722104783e+00,2.283134434380856170e+00,4.678993597491457046e-01
-1.697313009268278217e+00,2.458799897620718600e+00,4.837966509798550807e-01
-1.443017804951689076e+00,2.627365185081876220e+00,4.943648763322229245e-01
-1.172191573976245849e+00,2.788494241236712412e+00,4.994876258042252881e-01
-8.855451136774407095e-01,2.939276194536054376e+00,4.991084718257821073e-01
-5.843684424346244910e-01,3.075558580438153555e+00,4.932315908138408256e-01
-2.705477107753329058e-01,3.191996599029660597e+00,4.819217171687292800e-01
5.343479861441900042e-02,3.282053115020005851e+00,4.653034302185771742e-01
3.845006708957052766e-01,3.337998657743152187e+00,4.435597819660422880e-01
7.189753590645735493e-01,3.350911421155849723e+00,4.169302807539805866e-01
1.052596911346234343e+00,3.310586777436314687e+00,3.857082530572620849e-01
1.379642955370368851e+00,3.208883946329272874e+00,3.502376124646107147e-01
1.693087225329018786e+00,3.044844841337010610e+00,3.109090714377237830e-01
1.986599417306699200e+00,2.820888898205467843e+00,2.681558375761604052e-01
2.254684022981482183e+00,2.542399300430748355e+00,2.224488417961575926e-01
2.492680329641088210e+00,2.217722979246826043e+00,1.742915509798177998e-01
2.696762420171958219e+00,1.858170613633187029e+00,1.242144222412256971e-01
2.863939173063380750e+00,1.478016630309554325e+00,7.276905989034930522e-02
2.992337574149268153e+00,1.092643639938203126e+00,2.052213946117259838e-02
3.082441275977279016e+00,7.137588556507645787e-01,-3.195083427559009676e-02
3.135704296520094747e+00,3.511261912114613803e-01,-8.407186655021650634e-02
3.153895058486275715e+00,1.094002711061680018e-02,-1.352668392614833071e-01
3.139096120518611421e+00,-3.042286882697965988e-01,-1.849718349422868890e-01
3.093704177194968263e+00,-5.954324386449441064e-01,-2.326393483621848890e-01
3.020349303295212895e+00,-8.665320519563973756e-01,-2.777443173518858166e-01
2.920986259332488455e+00,-1.117080393461931775e+00,-3.197899064109788747e-01
2.797422994193348167e+00,-1.350002957196593689e+00,-3.583129793987273048e-01
2.651302590443186169e+00,-1.568715627082738484e+00,-3.928892010211709751e-01
2.483997355452995937e+00,-1.775751515953665205e+00,-4.231377109265324066e-01
2.296608821403662404e+00,-1.972760965545026446e+00,-4.487253189166551803e-01
2.089967824648679695e+00,-2.160511684390516773e+00,-4.693701750689071028e-01
1.865006402086460069e+00,-2.340112038325562249e+00,-4.848448743398515171e-01
1.622335829434032206e+00,-2.513338155855797673e+00,-4.949789614528241066e-01
1.362408535359978634e+00,-2.680168338999884270e+00,-4.996608084797347082e-01
1.086039023158362760e+00,-2.838995747794457625e+00,-4.988388444326726789e-01
7.944038707440481684e-01,-2.986628400297070662e+00,-4.925221233232969786e-01
4.890417306634506911e-01,-3.118289172580908097e+00,-4.807802244323070018e-01
1.718533300786035944e-01,-3.227615798742908826e+00,-4.637424858867547073e-01
-1.548987200876867920e-01,-3.306661950871996769e+00,-4.415965799885120946e-01
-4.884851962498686917e-01,-3.347834982762606160e+00,-4.145864459860800766e-01
-8.239838197182812740e-01,-3.342213108455162285e+00,-3.830096030603971080e-01
-1.155641452713856321e+00,-3.281474156347384152e+00,-3.472138731240468901e-01
-1.477733064150345665e+00,-3.160659970207195801e+00,-3.075935495283472765e-01
-1.784561729622071047e+00,-2.978176409172403893e+00,-2.645850538858394163e-01
-2.070458631409465067e+00,-2.735793347748401771e+00,-2.186621288442766875e-01
-2.329783058468851920e+00,-2.438644675817567720e+00,-1.703306197681558054e-01
-2.556950437783556129e+00,-2.095681899524966418e+00,-1.201229028017885003e-01
-2.747902601512670184e+00,-1.725680027693351493e+00,-6.859202069727519946e-02
-2.901051802803491508e+00,-1.341844543236396570e+00,-1.630559099588620164e-02
-3.015723036876649665e+00,-9.539755196445643959e-01,3.616044633330620095e-02
-3.092042142627883017e+00,-5.714854517141367829e-01,8.822817292485710117e-02
-3.130935802634294163e+00,-2.033992555259188928e-01,1.393240578451399037e-01
-3.134131543149825117e+00,1.416457315405819095e-01,1.888852750880196107e-01
-3.104157734106062438e+00,4.553997508133686978e-01,2.363659031578113079e-01
-3.044344371939292859e+00,7.373559493357664252e-01,2.812429384429530055e-01
-2.957475995471662067e+00,9.967753532232239699e-01,3.230220561551945258e-01
-2.845561658355799217e+00,1.237478698704408853e+00,3.612430553605761041e-01
-2.710349529690555759e+00,1.462661246406086191e+00,3.954849281370937941e-01
-2.553328142000563794e+00,1.674922244359312806e+00,4.253704970170270050e-01
-2.375726391242155788e+00,1.876264927991832421e+00,4.505705696314322162e-01
-2.178513536794766114e+00,2.068096520139629746e+00,4.708075647967800981e-01
-1.962617655612316492e+00,2.252207463263136145e+00,4.858585700968778842e-01
-1.728783227735062322e+00,2.430987435849787826e+00,4.955577972845605084e-01
-1.477114245726791619e+00,2.603088465809646479e+00,4.997984084546284733e-01
-1.208189054389171790e+00,2.766181493878606457e+00,4.985336928739830809e-01
-9.231070354249617527e-01,2.917118167769159776e+00,4.917775815043893273e-01
-6.234886074359655694e-01,3.051930842172045022e+00,4.796044935517200791e-01
-3.114752259201460927e-01,3.165832578757175497e+00,4.621485167311902842e-01
1.027061671690309916e-02,3.253217146169671725e+00,4.396019302791389083e-01
3.385653911790220127e-01,3.307659020036147091e+00,4.122130869781434059e-01
6.697045312682194940e-01,3.321913382960329564e+00,3.802836775281845938e-01
9.994624338904376515e-01,3.287916124523638572e+00,3.441654073945877856e-01
1.323092459043557767e+00,3.196783841286845007e+00,3.042561227403356994e-01
1.635195216881026870e+00,3.039287202598093707e+00,2.609954281110701824e-01
1.928507539611280075e+00,2.816850538586463948e+00,2.148598441506514023e-01
2.196816255120081607e+00,2.540605639813705352e+00,1.663575586808898055e-01
2.435303933440778223e+00,2.221747979772540127e+00,1.160228289641725002e-01
2.640258765708231703e+00,1.871424572755620908e+00,6.441009681093179395e-02
2.809074564171882393e+00,1.500733973837980573e+00,1.208788134803900037e-02
2.940250762186755740e+00,1.120726278888361405e+00,-4.036748327143180326e-02
3.033392414216448785e+00,7.424031245630904330e-01,-9.237819624429789711e-02
3.089209156287311409e+00,3.767188812640059892e-01,-1.433713546459813026e-01
3.109429162758635456e+00,3.269397150557380033e-02,-1.927852640131207107e-01
3.096495836173656535e+00,-2.875095639246236789e-01,-2.400756254594167138e-01
3.052843768038887795e+00,-5.839132586020555626e-01,-2.847215311801816751e-01
2.980736396835129032e+00,-8.574094253765511819e-01,-3.262312022995677019e-01
2.882266008015054393e+00,-1.109761156388460179e+00,-3.641474058637240163e-01
2.759353734004546421e+00,-1.343602323057657699e+00,-3.980524913034689249e-01
2.613749554202433600e+00,-1.562437576086348479e+00,-4.275729908952178859e-01
2.447003590895747926e+00,-1.770085973096012788e+00,-4.523837335434836016e-01
2.260098993598507189e+00,-1.966960263656494901e+00,-4.722114265704374092e-01
2.053763010340384998e+00,-2.155036077103154479e+00,-4.868376660618971008e-01
1.828796861758926973e+00,-2.335838079915018017e+00,-4.961013426062025888e-01
1.586071977852935966e+00,-2.509735500822585674e+00,-4.999004159298719996e-01
1.326529997991468424e+00,-2.675942130801562069e+00,-4.981930388807815913e-01
1.051182770900575436e+00,-2.832516323082353793e+00,-4.909980183787041041e-01
7.611123546719811284e-01,-2.976360993143679856e+00,-4.783946082551283063e-01
4.574710167609534750e-01,-3.103223618714185950e+00,-4.605216362648643091e-01
1.415582410015492898e-01,-3.208316994385500998e+00,-4.375759748849716857e-01
-1.837867941138028038e-01,-3.283893278543625893e+00,-4.098103727466367863e-01
-5.142512369257501437e-01,-3.317863157401685026e+00,-3.775306705838984977e-01
-8.451374575387780030e-01,-3.300953704358887464e+00,-3.410924323697815952e-01
-1.171394972927386702e+00,-3.227070904387609129e+00,-3.008970287449566072e-01
-1.487620446924252882e+00,-3.093299654036618218e+00,-2.573872158835845969e-01
-1.788057690238110897e+00,-2.899903761427080617e+00,-2.110422584900865095e-01
-2.066597660441780615e+00,-2.650325946254679099e+00,-1.623726506544455050e-01
-2.317150443410456173e+00,-2.352038051843939215e+00,-1.119144927111798971e-01
-2.535692177176573914e+00,-2.016414604358718332e+00,-6.022358604299130058e-02
-2.719018500281443984e+00,-1.652038409047656753e+00,-7.869310877752099323e-03
-2.864951468760119191e+00,-1.268978023592679527e+00,4.457164549125260111e-02
-2.972431896929705886e+00,-8.792206838223033394e-01,9.652164096863509457e-02
-3.041519357391958778e+00,-4.966723037053411005e-01,1.474084414401087006e-01
-3.073392181031126658e+00,-1.371574753647885891e-01,1.966715239836412110e-01
-3.070593640679510461e+00,1.889676819404093877e-01,2.437682510851096052e-01
-3.036388099925396045e+00,4.908565509831553930e-01,2.881798478400791064e-01
-2.973104171552671815e+00,7.709098933054598923e-01,3.294171163088983056e-01
-2.882841246193017071e+00,1.031019045008449764e+00,3.670258240785924109e-01
-2.767500305456076948e+00,1.273080724186017143e+00,4.005917076745938998e-01
-2.628783921924509048e+00,1.498997030938989949e+00,4.297450357140583099e-01
-2.468197568834782363e+00,1.710674661535081187e+00,4.541646815306881191e-01
-2.287153943809513645e+00,1.910236952012140055e+00,4.735816604158283871e-01
-2.086495001830308116e+00,2.100564432357103772e+00,4.877820925098514948e-01
-1.866900413059767505e+00,2.283665055545045064e+00,4.966095587100521902e-01
-1.629171289957661584e+00,2.460225115761535797e+00,4.999668236411459743e-01
-1.374230187279371185e+00,2.629609248404504829e+00,4.978169067123145997e-01
-1.103121102073352899e+00,2.789860430085654652e+00,4.901834894618248839e-01
-8.170094736911501787e-01,2.937699978624695785e+00,4.771506547029540912e-01
-5.171821837725858462e-01,3.068527553058136181e+00,4.588619603434518912e-01
-2.050479604191139948e-01,3.176451966172556762e+00,4.355188580818231125e-01
1.172852520651827962e-01,3.256310469274450448e+00,4.073784743975037981e-01
4.457941719515737811e-01,3.298958539542528712e+00,3.747507782793810804e-01
7.758363014945646174e-01,3.294912926826294441e+00,3.379951668865954217e-01
1.102456782336700858e+00,3.237222037939908592e+00,2.975165067557674070e-01
1.420388395511459789e+00,3.121465936663048613e+00,2.537606741575728075e-01
1.724051561445927527e+00,2.945756343739042382e+00,2.072096437270257996e-01
2.007554339949872091e+00,2.710736636881816874e+00,1.583761794689131919e-01
2.264698538731098498e+00,2.419708365739376088e+00,1.077981866113560949e-01
2.490061000389616641e+00,2.086086695871329777e+00,5.603278653042489954e-02
2.680528003280530314e+00,1.724611901045389750e+00,3.650180004631200202e-03
2.834073876947311721e+00,1.346402484256746579e+00,-4.877263359877329757e-02
2.949607186345467813e+00,9.620839659627211660e-01,-1.006582120291323046e-01
3.026970731835264772e+00,5.817888840957772256e-01,-1.514350307315913968e-01
3.066941549183626048e+00,2.151567940603492934e-01,-2.005437782445894102e-01
3.071230909564012013e+00,-1.286657312701597888e-01,-2.474435170693088937e-01
3.042491603427828206e+00,-4.415196918765750822e-01,-2.916176421441953881e-01
2.983923820338162169e+00,-7.266458746203364738e-01,-3.325795713034518930e-01
2.897929592239424146e+00,-9.897135746747204310e-01,-3.698781050223369782e-01
2.786525404549665907e+00,-1.234086899737332210e+00,-4.031023964237158141e-01
2.651483130179814296e+00,-1.462632665372693763e+00,-4.318864767941656968e-01
2.494330029527570325e+00,-1.677720395025544819e+00,-4.559132867657001986e-01
2.316348750481249219e+00,-1.881222320011810334e+00,-4.749181687535155016e-01
2.118577328418878913e+00,-2.074513379520908529e+00,-4.886917821846286092e-01
1.901970166666248296e+00,-2.258929234738952019e+00,-4.970824094041429997e-01
1.667486092148601440e+00,-2.436453241473713671e+00,-4.999976268593264161e-01
1.415368264418304101e+00,-2.606286465501297389e+00,-4.974053231542225895e-01
1.146281425465003778e+00,-2.766429182015805566e+00,-4.893340527593788014e-01
8.614073863650986151e-01,-2.913890557162226891e+00,-4.758727214816070861e-01
5.624450272922492111e-01,-3.044688648031177003e+00,-4.571696071586248133e-01
2.516102975018095211e-01,-3.153850402667000896e+00,-4.334307263639455843e-01
-6.836378465893709622e-02,-3.235411660062252892e+00,-4.049175651152518984e-01
-3.942271317532997088e-01,-3.282417150159103070e+00,-3.719441985810806872e-01
-7.222125872581592887e-01,-3.286920493849159186e+00,-3.348738315127917087e-01
-1.048035925552008418e+00,-3.239984202973668737e+00,-2.941147975111892965e-01
-1.366860029683500510e+00,-3.131928523480828730e+00,-2.501160611913553766e-01
-1.672256133858645910e+00,-2.960724200671977613e+00,-2.033622727961910126e-01
-1.957424334057112691e+00,-2.731226780605530813e+00,-1.543684297274061090e-01
-2.216695330050396429e+00,-2.449769034679009749e+00,-1.036742038021331996e-01
-2.445458987035016740e+00,-2.124897101548352207e+00,-5.183799671426409655e-02
-2.640164335621898228e+00,-1.767370487135780710e+00,5.692108113550999743e-04
-2.798319571839060771e+00,-1.390162064627975980e+00,5.297014842603919860e-02
-2.918492057132537010e+00,-1.008458074472633026e+00,1.047876148452095979e-01
-3.000397416211078028e+00,-6.346347807582157774e-01,1.554508357733619117e-01
-3.045587190191353599e+00,-2.755514763247091103e-01,2.044017510396174964e-01
-3.056450735254228501e+00,5.829142285471020091e-02,1.272446787648400055e-03
-3.035529713628994930e+00,3.616301910443586731e-01,5.366937555791759934e-02
-2.985513540439566960e+00,6.346413454736110626e-01,1.054751310787682972e-01
-2.909239383703302817e+00,8.829416463534520698e-01,1.561190680527005104e-01
-2.809224239664733780e+00,1.114279010263507175e+00,2.050433387229634030e-01
-2.686777337807398247e+00,1.331186526170249795e+00,2.517090376198239943e-01
-2.543192487943497948e+00,1.536979504288302101e+00,2.956021376556636215e-01
-2.379558806768605095e+00,1.733924519997676050e+00,3.362391521804830030e-01
-2.196749971070062202e+00,1.923162978946129309e+00,3.731724606353694074e-01
-1.995424217732026717e+00,2.104711117041610180e+00,4.059952391337525723e-01
-1.776288052479783275e+00,2.278700160409362407e+00,4.343459416656201277e-01
-1.540039757747553972e+00,2.446921591417229092e+00,4.579122825600794866e-01
-1.287090016747857613e+00,2.609100565987093390e+00,4.764346763430367115e-01
-1.018182455684473631e+00,2.763525003215816511e+00,4.897090970947295951e-01
-7.344033315694031838e-01,2.907072964207637167e+00,4.975893258148005871e-01
-4.371815322201086929e-01,3.035212652075248929e+00,4.999885610384154910e-01
-1.282885762704562005e-01,3.142002411935258976e+00,4.968803749625733124e-01
1.902517171010837949e-01,3.220740357986542346e+00,4.882990045509830734e-01
5.154096471970164295e-01,3.264032879804191101e+00,4.743389744105369066e-01
8.422067673424713519e-01,3.260879948650950322e+00,4.551540555936807730e-01
1.165422767818061089e+00,3.203287794603245864e+00,4.309555717964332899e-01
1.479729743110602014e+00,3.086862539557604812e+00,4.020100716068853997e-01
1.779692191901183218e+00,2.910810197230238039e+00,3.686363924479070797e-01
2.059767017068140138e+00,2.677936673157240044e+00,3.312021485526285836e-01
2.314303525689235475e+00,2.394647764691807179e+00,2.901196816585145943e-01
2.537830335658945557e+00,2.070498694492048486e+00,2.458415190255701932e-01
2.727110932525239395e+00,1.717100880745566327e+00,1.988553888036287132e-01
2.880347598038497381e+00,1.347670996388920628e+00,1.496788476620344865e-01
2.996607581728296665e+00,9.740422828615982187e-01,9.885357985318170282e-02
3.075847180509770240e+00,6.064851792775363126e-01,4.693943051100169656e-02
3.118911738689949420e+00,2.537073224045967024e-01,-5.491761098788699828e-03
3.127535647963194609e+00,-7.714645332176539583e-02,-5.786246044054819959e-02
3.104340517203262095e+00,-3.805401438140111892e-01,-1.095957993066904029e-01
3.052291750000146298e+00,-6.577968625808392478e-01,-1.601219300759937070e-01
2.973667824627340028e+00,-9.133530047698251719e-01,-2.088843026373214951e-01
2.870448907741929290e+00,-1.149767547010211111e+00,-2.553457948443699776e-01
2.744372726326217649e+00,-1.369673759854167505e+00,-2.989946289651603806e-01
2.596934567685944106e+00,-1.575779207781241364e+00,-3.393500089629493122e-01
2.429387279455841764e+00,-1.770865749190989602e+00,-3.759674165086906994e-01
2.242741269591580711e+00,-1.957789536414185960e+00,-4.084435073945777983e-01
2.037764547305660034e+00,-2.139480505368640095e+00,-4.364205544072216059e-01
1.815065308575307901e+00,-2.316509296751500191e+00,-4.595903877271126925e-01
1.574883083422260910e+00,-2.487926795807453573e+00,-4.776977894484703002e-01
1.317576008476233795e+00,-2.653207298168166250e+00,-4.905433048280358754e-01
1.043915134049856697e+00,-2.810438294390443126e+00,-4.979854392988801171e-01
7.550844241472527418e-01,-2.956320469949943242e+00,-4.999422170457712977e-01
4.526807564591284194e-01,-3.086167705243855419e+00,-4.963920839766586268e-01
1.387139223739040084e-01,-3.193907075586302824e+00,-4.873741451432075933e-01
-1.843933730388185033e-01,-3.272078851215511008e+00,-4.729877339947701764e-01
-5.138214984662701212e-01,-3.311852839923593805e+00,-4.533913182111199980e-01
-8.457742069514959660e-01,-3.304288737723076519e+00,-4.288007541659605848e-01
-1.174228070978356797e+00,-3.242997006041995700e+00,-3.994869092482756789e-01
-1.493101373146650923e+00,-3.124333840890186842e+00,-3.657726782334688731e-01
-1.796658562848205909e+00,-2.947370443162220965e+00,-3.280294265653448949e-01
-2.079510256254831546e+00,-2.713893018639081944e+00,-2.866728997315893812e-01
