-7.534456637953785840e-01,-3.760380023245969705e-02,-4.725475196096813879e-01
-7.557507943718212440e-01,-8.599794888156800723e-03,-4.528195101447380910e-01
-7.549526465250243623e-01,2.450460433592099863e-02,-4.281036509381130895e-01
-7.507621298492274109e-01,6.036010743353709823e-02,-3.986721895173339081e-01
-7.429497582066978412e-01,9.600233230568240572e-02,-3.648493162139535007e-01
-7.314398746904028359e-01,1.343667065968038865e-01,-3.270075931773894218e-01
-7.158888178742941477e-01,1.781183296482843070e-01,-2.855638505664422899e-01
-6.957718041841211010e-01,2.246289176611238059e-01,-2.409745951269627040e-01
-6.709885623886748807e-01,2.711525138775562893e-01,-1.937309817254370958e-01
-6.413332292864032391e-01,3.227422423682094199e-01,-1.443534032332000061e-01
-6.065053796385593277e-01,3.745754289541289861e-01,-9.338575834810429466e-02
-5.664884167066632781e-01,4.271881369584443200e-01,-4.138946050060660076e-02
-5.211559585047951249e-01,4.789852414231839939e-01,1.106274616980239961e-02
-4.704891942707422059e-01,5.331867575343403054e-01,6.339309564482639714e-02
-4.143172926776053089e-01,5.904713001887842427e-01,1.150251641740252934e-01
-3.523157742985411067e-01,6.491769158700727571e-01,1.653902196385302892e-01
-2.844497498423730897e-01,7.080664006995645021e-01,2.139334861873637972e-01
-2.108989304025475908e-01,7.623190948694215097e-01,2.601202551476490821e-01
-1.319917713830766892e-01,8.145665199352400965e-01,3.034417748895600897e-01
-4.793969257777400128e-02,8.651125316488482708e-01,3.434208547754029062e-01
4.096850570846320011e-02,9.127888276560780501e-01,3.796171214574696195e-01
1.343485565523606096e-01,9.555470531023474434e-01,4.116318696344042904e-01
2.316948399583741991e-01,9.905829380680144514e-01,4.391124538265097077e-01
3.321171047930093767e-01,1.016595112751407903e+00,4.617561727989725751e-01
4.346944458859355875e-01,1.033377144101531142e+00,4.793136038453796877e-01
5.384842988589999546e-01,1.040483273276622489e+00,4.915913502016466263e-01
6.424757439314668916e-01,1.037290441436877098e+00,4.984541713302731991e-01
7.455895059162633842e-01,1.022998289744202705e+00,4.998264726072367825e-01
8.466918032341028688e-01,9.967042992625055886e-01,4.956931380041613155e-01
9.446359541246019953e-01,9.582038395015896048e-01,4.860996965927548152e-01
1.038110099878171377e+00,9.074355799807404255e-01,4.711518210377096949e-01
1.125833426767221201e+00,8.444469748717167157e-01,4.510141636022553802e-01
1.206590965886117139e+00,7.694820746361368258e-01,4.259085424882667059e-01
1.279233593153893622e+00,6.829815260233382812e-01,3.961114984871239031e-01
1.342678029311339394e+00,5.855825720730966077e-01,3.619512488575967746e-01
1.395906839923616971e+00,4.781190521124920045e-01,3.238040719806667966e-01
1.437968435377977805e+00,3.616214017594340802e-01,2.820901626187364841e-01
1.467995884412774510e+00,2.373678943253348939e-01,2.372690034292611050e-01
1.485414358585526839e+00,1.072683656489284987e-01,1.898343037212409934e-01
1.489672738525391837e+00,-2.725436735966029964e-02,1.403085611991571890e-01
1.480303220401191666e+00,-1.649983302688897979e-01,8.923730660186679486e-02
1.456972636341864691e+00,-3.048181102134892018e-01,3.718309463060869707e-02
1.419482454436010510e+00,-4.456248558988648023e-01,-1.528069264580209953e-02
1.367768778732740609e+00,-5.863862775960386742e-01,-6.757616164691930549e-02
1.301902349240316781e+00,-7.261266471467460182e-01,-1.191272728349229010e-01
1.222088541928027183e+00,-8.639267979583391543e-01,-1.693661858428280875e-01
1.128667368723796915e+00,-9.989241250088467527e-01,-2.177395142916158099e-01
1.022105729346678871e+00,-1.130348010030668426e+00,-2.637144213918236058e-01
9.027535577792503707e-01,-1.257839089859475123e+00,-3.067844891926700956e-01
7.709250937856158004e-01,-1.380112541000748649e+00,-3.464752968230079833e-01
6.271557856891378790e-01,-1.495492717221789558e+00,-3.823496462816431962e-01
4.721956227988726162e-01,-1.602198698488017659e+00,-4.140123782158350862e-01
3.070091354147849727e-01,-1.698344290958812008e+00,-4.411147246377186137e-01
1.327753948221296887e-01,-1.781938026991352508e+00,-4.633581506377713044e-01
-4.911198670256129717e-02,-1.850883165137163999e+00,-4.804976427741529110e-01
-2.370448558977910902e-01,-1.902977690145113199e+00,-4.923444079197089041e-01
-4.292005185105132181e-01,-1.935914312958949557e+00,-4.987679528355394853e-01
-6.236781729434411892e-01,-1.947077575247140313e+00,-4.996975215667835979e-01
-8.182449430906126864e-01,-1.933772809474328058e+00,-4.951228748258963974e-01
-1.010061142427381542e+00,-1.894474904334461307e+00,-4.850944027795363045e-01
-1.196378281465984905e+00,-1.828400466989011042e+00,-4.697225699959143852e-01
-1.374561014558630889e+00,-1.735484615336453151e+00,-4.491766986674710083e-01
-1.542087139904219972e+00,-1.616380978009863689e+00,-4.236831035103795773e-01
-1.696547599541918583e+00,-1.472461694380286623e+00,-3.935225988872435021e-01
-1.835646479357200045e+00,-1.305817414552427280e+00,-3.590274056092935817e-01
-1.957201009076274811e+00,-1.119257299369846637e+00,-3.205774914943739784e-01
-2.059168957457856219e+00,-9.165401969926704195e-01,-2.785963859835924872e-01
-2.140322493020043737e+00,-7.046881931178327063e-01,-2.335465149254168926e-01
-2.200089037871461706e+00,-4.878283062818489779e-01,-1.859241069117198997e-01
-2.238077936057652373e+00,-2.686599864755117029e-01,-1.362537272715070025e-01
-2.254115162271525197e+00,-4.956520967446489956e-02,-8.508249993582800430e-02
-2.248243321854737076e+00,1.673915221687183041e-01,-3.297408081421290132e-02
-2.220721650797110147e+00,3.804631811166097055e-01,1.949755092673800122e-02
-2.172026015736418181e+00,5.882202132547798001e-01,7.175441529996200163e-02
-2.102848913959384447e+00,7.895505386840793172e-01,1.232208980003680066e-01
-2.014082336417369667e+00,9.834764277226035745e-01,1.733300908524411099e-01
-1.906483360006196337e+00,1.168543224196308739e+00,2.215300363567244135e-01
-1.780671968258255689e+00,1.345963008127150973e+00,2.672898075532929019e-01
-1.637307175761240075e+00,1.516914989803781921e+00,3.101053562338736969e-01
-1.477078974065429096e+00,1.681925329554068593e+00,3.495050650789724989e-01
-1.300708331678489094e+00,1.840867137751322380e+00,3.850549425687336824e-01
-1.108947194071287834e+00,1.992960474808299187e+00,4.163634034392345029e-01
-9.025784836714896286e-01,2.136772351182966823e+00,4.430855820324332006e-01
-6.824160998705215420e-01,2.270216727373000065e+00,4.649271310229411980e-01
-4.493098765916225257e-01,2.390713233894881551e+00,4.816474636825758826e-01
-2.045678023183515881e-01,2.495794093270895520e+00,4.930624039651809176e-01
4.961049220700990137e-02,2.579741613816879386e+00,4.990462152237590820e-01
3.106444501896810095e-01,2.636877728052738679e+00,4.995329852112108115e-01
5.756316537415158141e-01,2.662380017185928871e+00,4.945173521100708069e-01
8.413478238893525862e-01,2.652281711112919549e+00,4.840545635933912183e-01
1.104246820565440323e+00,2.603471688418345753e+00,4.682598682665666812e-01
1.360460642617031146e+00,2.513694476374579434e+00,4.473072461926863030e-01
1.605799427796896550e+00,2.381550250943549329e+00,4.214274924862206895e-01
1.835751452772562464e+00,2.206494836773448043e+00,3.909056750822837989e-01
2.046057946365167801e+00,1.991883232797657000e+00,3.560779946872478785e-01
2.233314409533966316e+00,1.745656751612364888e+00,3.173280814952861850e-01
2.394559857703189021e+00,1.474584543367139400e+00,2.750827694658112277e-01
2.527648709642615898e+00,1.185905294285937828e+00,2.298073947076549883e-01
2.631251499223480117e+00,8.873311839674078438e-01,1.820006697565010878e-01
2.704854875413652771e+00,5.870478853952296738e-01,1.321891902106789862e-01
2.748761602281398542e+00,2.937145649274274795e-01,8.092163422919100568e-02
2.764008213381881074e+00,1.402337891124729938e-02,2.876271879159490036e-02
2.751797505339142358e+00,-2.550550977580259837e-01,-2.371302071470849857e-02
2.713490597645731750e+00,-5.110151523403628770e-01,-7.592755905432969910e-02
2.650451947850132051e+00,-7.519211977968035532e-01,-1.273057481481207065e-01
2.564023514414009774e+00,-9.774551403703843899e-01,-1.772816523829817970e-01
2.455524756713900025e+00,-1.188916379583360827e+00,-2.253047824455474968e-01
2.326252635038204009e+00,-1.389221808244243350e+00,-2.708461590155386012e-01
2.177467685146436516e+00,-1.582699309736290472e+00,-3.134041395213684189e-01
2.009873167941850891e+00,-1.768706059060094482e+00,-3.525099437822499793e-01
1.823957907338728868e+00,-1.947161873615123051e+00,-3.877328176641123836e-01
1.620388229351094500e+00,-2.119162410322295909e+00,-4.186847778794953734e-01
1.399911673626714981e+00,-2.284798600767026677e+00,-4.450248856582625923e-01
1.163356993440822551e+00,-2.443156651204783536e+00,-4.664630022215660032e-01
9.116341556985627648e-01,-2.592318042558584779e+00,-4.827629846874457731e-01
6.457343409387565902e-01,-2.729359530417124091e+00,-4.937452872068994747e-01
3.667312925715878191e-01,-2.850393939562214651e+00,-4.992889386788291750e-01
7.620573684938279635e-02,-2.951035001988614237e+00,-4.993328752577868013e-01
-2.230108328556884012e-01,-3.023589113589385757e+00,-4.938766129781990144e-01
-5.275109947617147022e-01,-3.060409651906748962e+00,-4.829802530852925213e-01
-8.334419294886559193e-01,-3.055163074160434533e+00,-4.667638200140040161e-01
-1.136505420047347670e+00,-3.002828917246480156e+00,-4.454059393088500851e-01
-1.431957851849220642e+00,-2.899699797737521401e+00,-4.191418700462228863e-01
-1.714610212701970005e+00,-2.743381411881830712e+00,-3.882609134335223144e-01
-1.978644388837992318e+00,-2.523390075216686235e+00,4.999995952189739135e-01
-2.215911347674338394e+00,-2.211124586147238613e+00,4.971791423069807925e-01
-2.418717208736452129e+00,-1.835060262783320795e+00,4.888822141086774931e-01
-2.582199278291164468e+00,-1.427031993166496093e+00,4.752002020729971798e-01
-2.704363649927911784e+00,-1.015552649313765210e+00,4.562838148569675067e-01
-2.786085204564647810e+00,-6.258130872033231817e-01,4.323414182551266194e-01
-2.830653306898023747e+00,-2.704476368427704003e-01,4.036367400312328990e-01
-2.840988872318002567e+00,6.031639447928070080e-02,3.704859649313296810e-01
-2.819706465639321813e+00,3.636159816603442008e-01,3.332542518790798103e-01
-2.769446999006332177e+00,6.383817646952580915e-01,2.923517117162450218e-01
-2.692866290214667391e+00,8.861872811234803304e-01,2.482288897918027981e-01
-2.592635062713017025e+00,1.111248966019058981e+00,2.013718031637095895e-01
-2.471087558901241099e+00,1.316986792400731687e+00,1.522965870735147054e-01
-2.330034493812455754e+00,1.502528162066713024e+00,1.015438096694561004e-01
-2.171367616669517719e+00,1.668912096191996319e+00,4.967251759548450135e-02
-1.996850340068676788e+00,1.817864790291350507e+00,-2.745921958663999872e-03
-1.808116807604237986e+00,1.951791770109891688e+00,-5.513411492267000086e-02
-1.606670565877017953e+00,2.073721137752784216e+00,-1.069150003952653999e-01
-1.393764906506059997e+00,2.182781130297217320e+00,-1.575182070239815046e-01
-1.170599519332728100e+00,2.277489967447416053e+00,-2.063863357011063993e-01
-9.386112927822275465e-01,2.357357334092222256e+00,-2.529810993658496154e-01
-6.994574782734080953e-01,2.420770166918979172e+00,-2.967892522889170048e-01
-4.550156902271667025e-01,2.464992654410657735e+00,-3.373282435211730768e-01
-2.073839060577876980e-01,2.486166236848105004e+00,-3.741515322394997067e-01
4.113034671017409827e-02,2.479650583598899782e+00,-4.068535064348143826e-01
2.878642992026452796e-01,2.444509580850418473e+00,-4.350739507678738072e-01
5.294939743063854509e-01,2.379132905233551476e+00,-4.585020143747490784e-01
7.627409693035562821e-01,2.282084704077884219e+00,-4.768796349182823913e-01
9.844821601477560247e-01,2.153113489454707707e+00,-4.900043811697963880e-01
1.191749701455602883e+00,1.993152138180558808e+00,-4.977316828075992738e-01
1.381731026514735117e+00,1.804317891812548424e+00,-4.999764228732017091e-01
1.551768847276334240e+00,1.589912356654131997e+00,-4.967138753423865905e-01
1.699361154361977100e+00,1.354421503748314048e+00,-4.879799774848411764e-01
1.822405830501177659e+00,1.104297620385850109e+00,-4.738709340117798763e-01
1.920073103812806714e+00,8.471950177186333697e-01,-4.545421573716716956e-01
1.991934721901075234e+00,5.878413916354481294e-01,-4.302065558679025736e-01
2.037936345209844902e+00,3.305028266599285836e-01,-4.011321884531438009e-01
2.058415007450337786e+00,7.911271900301800053e-02,-3.676393120347878907e-01
2.054099115601383918e+00,-1.627282234336417943e-01,-3.300968538153430942e-01
2.026108449909794551e+00,-3.917519810656028834e-01,-2.889183475233411125e-01
1.975954163890498050e+00,-6.050232226168821281e-01,-2.445573783014856062e-01
1.905507450399577030e+00,-8.005273674830719610e-01,-1.975025864219812910e-01
1.816439483176022440e+00,-9.808869301329630197e-01,-1.482722848692333006e-01
1.710165585409196387e+00,-1.146181294031468401e+00,-9.740875007167490440e-02
1.588152744866578647e+00,-1.295792138690229134e+00,-4.547224867729859898e-02
1.451918761031072869e+00,-1.429258626798206810e+00,6.965133837992500132e-03
1.303032245102165643e+00,-1.546277404219100315e+00,5.932579474537309772e-02
1.143112619998248203e+00,-1.646702599990077065e+00,1.110329764111080975e-01
9.738301203517567561e-01,-1.730545826325312841e+00,1.615171193380245951e-01
7.969057925149516386e-01,-1.797976178612336495e+00,2.102221359154796132e-01
6.141114945537968772e-01,-1.849320235415083502e+00,2.566115357787306928e-01
4.271767051988770159e-01,-1.884892847478933708e+00,3.001743352993848091e-01
2.374752510145942963e-01,-1.902909633684380708e+00,3.404306861199966061e-01
4.706089504661929712e-02,-1.900761881899199146e+00,3.769371607276251757e-01
-1.418769558917866991e-01,-1.876561242645551131e+00,4.092916368510888248e-01
-3.271317326450923213e-01,-1.829121739370179966e+00,4.371377268752218992e-01
-5.064797037130004398e-01,-1.757959768445501503e+00,4.601687034838912727e-01
-6.776799752562734369e-01,-1.663294099167831552e+00,4.781308782911888877e-01
-8.384744910902559578e-01,-1.546045873759969824e+00,4.908263962422113047e-01
-9.865880326910564380e-01,-1.407838607367775108e+00,4.981154150058244023e-01
-1.119761454660054056e+00,-1.250874558808752646e+00,4.999176453507329088e-01
-1.236349671711105103e+00,-1.077252834867364895e+00,4.962132355392097072e-01
-1.335071879346382939e+00,-8.915994395981383658e-01,4.870429899958031994e-01
-1.414913668646580858e+00,-6.985432864070688641e-01,4.725079198426865856e-01
-1.475209556963686053e+00,-5.020292752442960804e-01,4.527681302525369822e-01
-1.515642987920541973e+00,-3.053182926069399894e-01,4.280410568752707756e-01
-1.536246331412543187e+00,-1.109872115328418007e-01,3.985990707631403840e-01
-1.537400883606165003e+00,7.907110839233499888e-02,3.647664781786763011e-01
-1.519836866939720199e+00,2.636478210421329127e-01,3.269159483295144830e-01
-1.484498058592474967e+00,4.410826996984504866e-01,2.854644083829807055e-01
-1.432058293908484492e+00,6.073090680716711764e-01,2.408684509726015943e-01
-1.363524352524921657e+00,7.620925209834956693e-01,1.936193047884743890e-01
-1.280016514005324346e+00,9.053142749019027491e-01,1.442374236454616876e-01
-1.182732753389386104e+00,1.036578996491908100e+00,9.326675363572130284e-02
-1.072948741194589273e+00,1.155214802614010106e+00,4.126874151174390187e-02
-9.520178434129683565e-01,1.260273260328223177e+00,-1.118384970451710009e-02
-8.213711215150765188e-01,1.350529386889780969e+00,-6.351324975782279836e-02
-6.825173324456141888e-01,1.424481649752932011e+00,-1.151430453568307033e-01
-5.370719384119185813e-01,1.480830853703847705e+00,-1.655045294183241922e-01
-3.868379922120117054e-01,1.519331392635809186e+00,-2.140429654315346986e-01
-2.336668653486350111e-01,1.539661869017675100e+00,-2.602236979315568077e-01
-7.941666805607200397e-02,1.541540692678599056e+00,-3.035380417813595133e-01
7.404765901572539499e-02,1.524731777040001290e+00,-3.435088853860087110e-01
2.248543447990193067e-01,1.489044539116173960e+00,-3.796959461215589915e-01
3.711247878131396782e-01,1.434333899513531962e+00,-4.117006200909743008e-01
5.109735561590363906e-01,1.360500282431915231e+00,-4.391703727825205794e-01
6.425083875245619636e-01,1.267489615662594327e+00,-4.618026222718610851e-01
7.638855239328012914e-01,1.156217185474185394e+00,-4.793480721896342112e-01
8.733882337145610908e-01,1.029320458594050081e+00,-4.916134577453230015e-01
9.694862607487182427e-01,8.890493234404790446e-01,-4.984636745566042859e-01
1.050928743701483814e+00,7.377851273633109219e-01,-4.998232668373266963e-01
1.116744815770037924e+00,5.780483922831762822e-01,-4.956772585498688821e-01
1.166243604681930890e+00,4.124988146939028155e-01,-4.860713183677715099e-01
1.199014232696993254e+00,2.439352656573680889e-01,-4.711112566307920080e-01
1.214925816605544551e+00,7.529579080946459391e-02,-4.509618598343343998e-01
1.214128559871555435e+00,-9.034009907106789472e-02,-4.258450754900989232e-01
1.197127077685816054e+00,-2.501206032678675029e-01,-3.960375673539350827e-01
1.164515117949978640e+00,-4.030119825377108111e-01,-3.618676679475369973e-01
1.116936894633264510e+00,-5.483364665401525562e-01,-3.237117619456791884e-01
1.055167185653332007e+00,-6.852466193924159343e-01,-2.819901402622446152e-01
9.801113328779932354e-01,-8.127253396641244132e-01,-2.371623705073571953e-01
8.928052421234071723e-01,-9.295858603817546140e-01,-1.897222348054599106e-01
7.944153831546727496e-01,-1.034471749026551368e+00,-1.401922907389896999e-01
6.862387896874224680e-01,-1.125856907533314910e+00,-8.911811532786520496e-02
5.697028507530664809e-01,-1.202046235621867298e+00,-3.706229544548680227e-02
4.463544139145417811e-01,-1.261645606082664184e+00,1.540176912714149964e-02
3.178586773948934852e-01,-1.304423687057321146e+00,6.769618175603220323e-02
1.859200030096797018e-01,-1.330299588831505231e+00,1.192449145385053033e-01
5.225717736281119963e-02,-1.339130254481692761e+00,1.694801533068253097e-01
-8.139658814868580561e-02,-1.330710459874230978e+00,2.178485521532048108e-01
-2.132936573389015988e-01,-1.304772813665813214e+00,2.638173285888578135e-01
-3.416719692311834811e-01,-1.260987757302999501e+00,3.068801321928185111e-01
-4.647550380564207106e-01,-1.198963565023173361e+00,3.465626221092190096e-01
-5.807575589947403527e-01,-1.118342880267295003e+00,3.824276919579540079e-01
-6.880210984211628800e-01,-1.021478071609163596e+00,4.140802846014465799e-01
-7.848970305170193118e-01,-9.103116068276968509e-01,4.411717437376228013e-01
-8.698985636731761950e-01,-7.861222359703747831e-01,4.634036543809758046e-01
-9.417778068061691821e-01,-6.505206503339346913e-01,4.805311299327914010e-01
-9.995257693551388156e-01,-5.054494824688557930e-01,4.923655096294362044e-01
-1.042372361284261695e+00,-3.531833061751717961e-01,4.987764366590893839e-01
-1.069786393081466835e+00,-1.963286365041762016e-01,4.996932940540212975e-01
-1.081475575758367613e+00,-3.782392976070610147e-02,4.951059825432748140e-01
-1.077398029065631979e+00,1.191599199928865954e-01,4.850650317970834902e-01
-1.057838286144100692e+00,2.730525608358919110e-01,4.696810438378901109e-01
-1.023094979004297134e+00,4.228280541793451031e-01,4.491234747482792944e-01
-9.735904938439742251e-01,5.671608187909008558e-01,4.236187680967242741e-01
-9.099230971055763950e-01,7.046188919703040288e-01,3.934478606395518940e-01
-8.328669354780271483e-01,8.336639295441700126e-01,3.589430877768716166e-01
-7.433720358948633367e-01,9.526512058704371677e-01,3.204845228458418904e-01
-6.425643055348496668e-01,1.059829613836285267e+00,2.784957905772200148e-01
-5.317455318236083972e-01,1.153341664856879278e+00,2.334394008294972123e-01
-4.123196923803841840e-01,1.231877133254187795e+00,1.858116539977527903e-01
-2.857591205867237028e-01,1.295032816480811366e+00,1.361371742193978052e-01
-1.537558105575188017e-01,1.341482549763079568e+00,8.496313058803670049e-02
-1.806198957643459849e-02,1.370091033416189097e+00,3.285321003584350252e-02
1.195144923404403009e-01,1.379951570777682823e+00,-1.961859173307840126e-02
2.571101624396969765e-01,1.370386068206429941e+00,-7.187429285788909938e-02
3.928059252349608843e-01,1.340945035083148884e+00,-1.233382918474676959e-01
5.246270625049759273e-01,1.291407583809867088e+00,-1.734437078845955105e-01
6.505432332918451577e-01,1.221781429811003017e+00,-2.216386250711515904e-01
7.684689449511669102e-01,1.132302588627865925e+00,-2.673921718354363986e-01
8.764740648690368952e-01,1.023717999261287703e+00,-3.102003685310996128e-01
9.728151620396615629e-01,8.983184527188943225e-01,-3.495916788221933857e-01
1.055895460495080762e+00,7.587584402985765308e-01,-3.851322036990507125e-01
1.124387713980852910e+00,6.076374142080863683e-01,-4.164304609182769012e-01
1.177234205953062052e+00,4.474997875700580940e-01,-4.431416972154749723e-01
1.213646749580660877e+00,2.808349344173352025e-01,-4.649716857960585759e-01
1.233106687744198959e+00,1.100771896948952999e-01,-4.816799672707279822e-01
1.235364893035894474e+00,-6.239415073768189712e-02,-4.930824983382695037e-01
1.220441767760057639e+00,-2.342548301116721965e-01,-4.990536790403775069e-01
1.188612154038280355e+00,-4.030050940245250013e-01,-4.995277362566850066e-01
1.140215322646976004e+00,-5.668968695479762454e-01,-4.944994482021120019e-01
1.075682397444864602e+00,-7.249005943255082407e-01,-4.840242019453059874e-01
9.956113471032508322e-01,-8.758508661461387179e-01,-4.682173833146677233e-01
9.007671679130712095e-01,-1.018443149873334175e+00,-4.472531059128964093e-01
7.920818837825212011e-01,-1.151233777449893525e+00,-4.213622932387638964e-01
6.706545462378650235e-01,-1.272639947895687573e+00,-3.908301350430385956e-01
5.377512344253745358e-01,-1.380939727306205400e+00,-3.559929459368929017e-01
3.948050551073379877e-01,-1.474272048856263284e+00,-3.172344608536765143e-01
2.433375434545483051e-01,-1.550978568893315090e+00,-2.749816081735204087e-01
8.496726262131269747e-02,-1.609912677959157268e+00,-2.296998070655099089e-01
-7.824748669226699871e-02,-1.649025118515129895e+00,-1.818878408529595037e-01
-2.441674900067836995e-01,-1.666584859894880033e+00,-1.320723628663660054e-01
-4.105953001849076967e-01,-1.661265423894697113e+00,-8.080209530879239876e-02
-5.752752374366354449e-01,-1.632144884774314297e+00,-2.864178502740820018e-02
-7.358933893169883333e-01,-1.578705869256183059e+00,2.383401722605750159e-02
-8.900776107238601575e-01,-1.500835556526685099e+00,7.604728552459499857e-02
-1.035397523903049288e+00,-1.398825678234160819e+00,1.274228857791258884e-01
-1.169364518442705503e+00,-1.273372518491732386e+00,1.773949108922028006e-01
-1.289543509587622427e+00,-1.125879838500405850e+00,2.254129142802135943e-01
-1.394069628615558498e+00,-9.597816572856894268e-01,2.709479730928577856e-01
-1.481234591176799675e+00,-7.785241529588052822e-01,3.134985143500272908e-01
-1.549638632754289036e+00,-5.854261710844367306e-01,3.525958398140695005e-01
-1.598221821884497684e+00,-3.837495030819852992e-01,3.878092887466738081e-01
-1.626264060154958502e+00,-1.766988862325253873e-01,4.187509816763047010e-01
-1.633385082206036509e+00,3.257799632751139790e-02,4.450800929283785790e-01
-1.619544455729836185e+00,2.409905156036316054e-01,4.665066048517673147e-01
-1.585041581470818972e+00,4.455050967403907936e-01,4.827945023904732236e-01
-1.530517670414721199e+00,6.432097854933099823e-01,4.937643728123901066e-01
-1.456786831216449585e+00,8.328275248263601327e-01,4.992953819569618257e-01
-1.364501503981979225e+00,1.014163724111468490e+00,4.993266052352672846e-01
-1.254417989672005351e+00,1.186698991603802877e+00,4.938576987199421175e-01
-1.127442893983606087e+00,1.349616183883837639e+00,4.829489029335715111e-01
-9.846331273542280327e-01,1.501800405851092091e+00,4.667203792938228735e-01
-8.271959049578374579e-01,1.641839010729426951e+00,4.453508865237923997e-01
-6.564887467063529325e-01,1.768021600064571652e+00,4.190758116078001083e-01
-4.740194772522730027e-01,1.878340023722654406e+00,3.881845769819294856e-01
-2.814462259831123081e-01,1.970488379894032027e+00,3.530174525176713041e-01
-8.054090252218590318e-02,2.041736265771495695e+00,3.139618074181598772e-01
1.264276709765438100e-01,2.089096700536116735e+00,2.714478433085475984e-01
3.367429290021191068e-01,2.110129188289783464e+00,2.259438555257463899e-01
5.476085471186351583e-01,2.102867777807861938e+00,1.779510747995314002e-01
7.561525412376026711e-01,2.065817275696936406e+00,1.279981461501970008e-01
9.594272676246492493e-01,1.997953246394889248e+00,7.663530581222559313e-02
1.154409422896535586e+00,1.898722012170375173e+00,2.442832033070500147e-02
1.338000044018602619e+00,1.768040653124800299e+00,-2.804774540998470136e-02
1.507024508310844890e+00,1.606297007188812742e+00,-8.021486258185450691e-02
1.658327652255780160e+00,1.415472796383453913e+00,-1.314984054537267910e-01
1.789380702392814326e+00,1.201740821544587057e+00,-1.813334809498164946e-01
1.898233058718628907e+00,9.707378491107095941e-01,-2.291711509986393003e-01
1.983395060086708739e+00,7.276796239448088954e-01,-2.744844791395104067e-01
2.043839237342264692e+00,4.774238553875320146e-01,-3.167743347758658068e-01
2.079000313325208182e+00,2.244702172495972869e-01,-3.555748911473973761e-01
2.088775202868472292e+00,-2.703965218494759973e-02,-3.904587564552308154e-01
2.073523012798398124e+00,-2.733221501552384747e-01,-4.210416816226392744e-01
2.034065041934761009e+00,-5.109517094315370045e-01,-4.469867928359804732e-01
1.971593003021329560e+00,-7.376809096694263435e-01,-4.680083022405737148e-01
1.887045786413179549e+00,-9.543461308358598405e-01,-4.838746559218445875e-01
1.781256112457527685e+00,-1.161283271105052695e+00,-4.944110844928786830e-01
1.655146962978804481e+00,-1.358460064532149847e+00,-4.995015281963067766e-01
1.509731444791720945e+00,-1.545529328256031842e+00,-4.990899153130844978e-01
1.346112789697488044e+00,-1.721828962505705052e+00,-4.931807797981274111e-01
1.165484354485161411e+00,-1.886381950597388890e+00,-4.818392113380844943e-01
9.691296209344816281e-01,-2.037896358932492991e+00,-4.651901383825678971e-01
