-2.635885849523018187e+00,1.459275210856359806e+00,4.394483410919787780e-01
-2.479147248742500143e+00,1.673377337532144349e+00,4.620254557828578079e-01
-2.301474967228694712e+00,1.876578190247988775e+00,4.795133163699658030e-01
-2.103918802046864656e+00,2.070581977002825091e+00,4.917192924146693844e-01
-1.887441940302071908e+00,2.256343921038950207e+00,4.985089339361525873e-01
-1.652920959142537782e+00,2.434070260839678923e+00,4.998074523906885225e-01
-1.401145825752549534e+00,2.603218250135162393e+00,4.956005444746697797e-01
-1.132802436658958856e+00,2.762798475366623929e+00,4.859345496768071038e-01
-8.484949462332640469e-01,2.913739602959924735e+00,4.709159398441316036e-01
-5.498540275521673903e-01,3.048822266877830423e+00,4.507101463848606770e-01
-2.392196193080604882e-01,3.159267499784870203e+00,4.255397380252698980e-01
8.052295317265389940e-02,3.237271925619026991e+00,3.956819691948114115e-01
4.059429779393154969e-01,3.276007759595510827e+00,3.614657260416384021e-01
7.330643564128813683e-01,3.269622808204453612e+00,3.232679037208112116e-01
1.057365603381348995e+00,3.213240469211796402e+00,2.815092548590885091e-01
1.373779847010127009e+00,3.102959731658515796e+00,2.366497549237475961e-01
1.676694828830343598e+00,2.935855175862765343e+00,1.891835355507321959e-01
1.959952903750238784e+00,2.709976973415789914e+00,1.396334416363964048e-01
2.217300649730834738e+00,2.428320789930741963e+00,8.854527215313930111e-02
2.444141541461967826e+00,2.104600444243848401e+00,3.648176812038959882e-02
2.636737253507808187e+00,1.747695801968490503e+00,-1.598358603920540036e-02
2.792499088042248445e+00,1.368300760905627911e+00,-6.827287948651049321e-02
2.910024419175996524e+00,9.793975049366859809e-01,-1.198101407077884067e-01
2.989096692955722112e+00,5.962565040293070773e-01,-1.700276818947482060e-01
3.030695822056647781e+00,2.361897213657994932e-01,-2.183723520810000041e-01
3.037399492155896663e+00,-9.800065269665270140e-02,-2.643116301505546994e-01
3.011889196875662478e+00,-4.095619690252725875e-01,-3.073394906099531920e-01
2.956451006578876939e+00,-6.978658700839712736e-01,-3.469819775053710753e-01
2.873265460528088955e+00,-9.635807522363027955e-01,-3.828024250937629991e-01
2.764407566887433276e+00,-1.208671765734961490e+00,-4.144062677559715024e-01
2.631846802720302136e+00,-1.436400814730491415e+00,-4.414453861754711883e-01
2.477366905535356434e+00,-1.650920294029947222e+00,-4.636219419050203738e-01
2.302037771828150170e+00,-1.854471433462123953e+00,-4.806916580851348098e-01
2.106748092258517779e+00,-2.048612258971803435e+00,-4.924665101774189924e-01
1.892408367730666896e+00,-2.234301130053220952e+00,-4.988167970720582267e-01
1.659934876761649525e+00,-2.411787067629662218e+00,-4.996725697582168890e-01
1.410249675489138932e+00,-2.580609754046703230e+00,-4.950244018187919814e-01
1.144280597662993060e+00,-2.739599533078658222e+00,-4.849234932632645045e-01
8.629612546543175000e-01,-2.886877409922462334e+00,-4.694811065551069973e-01
5.673017694056929905e-01,-3.019750844610719742e+00,-4.488673410447162060e-01
2.592906111996691187e-01,-3.131078680324491437e+00,-4.233092593091574152e-01
-5.822044783236730164e-02,-3.212331577469928590e+00,-3.930883860367969107e-01
-3.818093118883578163e-01,-3.255912192073796341e+00,-3.585376070054052122e-01
-7.074836387569340967e-01,-3.255155778531345856e+00,-3.200375023148613884e-01
-1.030680839829103190e+00,-3.204330189607758061e+00,-2.780121542601626805e-01
-1.346268080086497676e+00,-3.098635876438291081e+00,-2.329244760261482972e-01
-1.648542278113025894e+00,-2.934205888526332462e+00,-1.852711126535334929e-01
-1.931246223455951982e+00,-2.708310601112790206e+00,-1.355769704483509031e-01
-2.188360155915957339e+00,-2.426643518975354574e+00,-8.438943508792040582e-02
-2.415179154769104386e+00,-2.102982918685528002e+00,-3.227234211641809986e-02
-2.608166765175668367e+00,-1.750401615145716461e+00,2.020023375627810064e-02
-2.764948064077405121e+00,-1.381005691885622388e+00,7.245030214340550390e-02
-2.884309660190580882e+00,-1.005934501074811527e+00,1.239023235983023052e-01
-2.966199694011652177e+00,-6.353606635095099264e-01,1.739895492376546116e-01
-3.011683648039563010e+00,-2.784531915322863149e-01,2.221602635322940944e-01
-3.022433832528363506e+00,5.842590010681419921e-02,2.678838615076649110e-01
-3.000732091680181401e+00,3.727660622790868183e-01,3.106566934061602003e-01
-2.948872368885042672e+00,6.637113191782466615e-01,3.500076124384181031e-01
-2.869029547737843799e+00,9.318710916656364196e-01,3.855031645083091818e-01
-2.763259452037046593e+00,1.179320197279735805e+00,4.167523627520359208e-01
-2.633498845784858933e+00,1.409598850231781553e+00,4.434109942948334937e-01
-2.481527658103878764e+00,1.626980454281371280e+00,4.651854117880859230e-01
-2.308522523464406451e+00,1.831567789827183601e+00,4.818357679634028834e-01
-2.115398477631954766e+00,2.025892799858195037e+00,4.931786575722234001e-01
-1.903092104888682412e+00,2.212135173896990548e+00,4.990891376125514145e-01
-1.672545862188707044e+00,2.391167488410101960e+00,4.995021035875523152e-01
-1.424708079150392992e+00,2.562555206814806752e+00,4.944130066379477939e-01
-1.160532958064727893e+00,2.724556679472618370e+00,4.838779036481173912e-01
-8.809805738876246295e-01,2.874123143694842231e+00,4.680128397741178947e-01
-5.870147998662547106e-01,3.007006702053569125e+00,4.469925701952757735e-01
-2.799349296019505995e-01,3.122419324963225051e+00,4.210486351697290131e-01
3.732284482644859791e-02,3.211084425270040121e+00,3.904668095958921947e-01
3.610364070430407968e-01,3.261097831008734182e+00,3.555839551758064876e-01
6.870083968144864439e-01,3.263381786016422481e+00,3.167843098505745969e-01
1.010566210038320367e+00,3.211684949930976973e+00,2.744952553842869847e-01
1.326561998754713700e+00,3.102582398190983248e+00,2.291826097121278938e-01
1.629372671134809103e+00,2.935475622037692744e+00,1.813454959132042021e-01
1.912899891490863702e+00,2.712592528512172585e+00,1.315108443212746892e-01
2.170989224601748813e+00,2.439502477150369053e+00,8.022758833782329957e-02
2.399415385288195868e+00,2.124854071857702476e+00,2.806061787941499866e-02
2.594447760147576609e+00,1.776482199727879685e+00,-2.441544293973330060e-02
2.753382485998593143e+00,1.404151665177471919e+00,-7.662256534494059357e-02
2.874653268602779477e+00,1.019811068969128209e+00,-1.279856829447177102e-01
2.957831382658751895e+00,6.375928082248660811e-01,-1.779390261387956973e-01
3.003625671806612996e+00,2.738130764123907213e-01,-2.259323541268923874e-01
3.014134468237360309e+00,-5.974309058335729866e-02,-2.714370158605716177e-01
2.992417990118409143e+00,-3.703874327337173256e-01,-3.139517731862486727e-01
2.940744758332505260e+00,-6.595576654311082754e-01,-3.530083220301906133e-01
2.861200354764305676e+00,-9.284063177832939662e-01,-3.881764508117422907e-01
2.755721982849204998e+00,-1.178364348287742835e+00,-4.190687792657249999e-01
2.626098467576184259e+00,-1.411141144821817850e+00,-4.453450254714957923e-01
2.473970530422368252e+00,-1.628723948511781705e+00,-4.667157540915559122e-01
2.300851430657580021e+00,-1.833265180979402498e+00,-4.829455645282713094e-01
2.107736227339048529e+00,-2.027386206402329805e+00,-4.938556838844589958e-01
1.895448962752882105e+00,-2.213099418110088035e+00,-4.993259361632046978e-01
1.664865758072415769e+00,-2.391326413470097112e+00,-4.992960660182237942e-01
1.416914813360475422e+00,-2.561897993884866942e+00,-4.937664024719530809e-01
1.152576407573132622e+00,-2.723554164789826704e+00,-4.999995952189735804e-01
8.728828985516292605e-01,-2.873944135658644150e+00,-4.971791423069630844e-01
5.789187230319712274e-01,-3.009626319997389832e+00,-4.888822141086422990e-01
2.718547107218133863e-01,-3.126328994924895799e+00,-4.752002020729448883e-01
-4.600673418779439861e-02,-3.217174369989286298e+00,-4.562838148568987839e-01
-3.709739083958373818e-01,-3.272012784319117351e+00,-4.323414182550420759e-01
-6.988687088238867418e-01,-3.282308756585521792e+00,-4.036367400311337006e-01
-1.025066032610195021e+00,-3.241431852672746139e+00,-3.704859649312168268e-01
-1.344493777105228105e+00,-3.144656685676364027e+00,-3.332542518789545771e-01
-1.651632839867341218e+00,-2.989162915905630769e+00,-2.923517117161086865e-01
-1.940517118672799635e+00,-2.774035250879753001e+00,-2.482288897916568871e-01
-2.204788239243061998e+00,-2.501213085813619230e+00,-2.013718031635557959e-01
-2.439134175765144796e+00,-2.184402261517245591e+00,-1.522965870733546112e-01
-2.640060928930761719e+00,-1.835728794443022505e+00,-1.015438096692914960e-01
-2.805081334936415871e+00,-1.465724558501626085e+00,-4.967251759531719768e-02
-2.932687838855331020e+00,-1.084974852990707950e+00,2.745921958832100215e-03
-3.022352494643103515e+00,-7.041184025833724380e-01,5.513411492283710330e-02
-3.074526965134678047e+00,-3.338473573332242927e-01,1.069150003954296019e-01
-3.090642522044408480e+00,1.509270732057819975e-02,1.575182070241409882e-01
-3.073121612342903930e+00,3.321884160814744802e-01,2.063863357012594990e-01
-3.025334936816108655e+00,6.197445054078216664e-01,2.529810993659946106e-01
-2.949854706541017002e+00,8.851949467484999667e-01,2.967892522890522855e-01
-2.848703787831676326e+00,1.132354907940372968e+00,3.373282435212971997e-01
-2.723649908544426790e+00,1.364223333278654859e+00,3.741515322396111731e-01
-2.576205658081539784e+00,1.582982943507855955e+00,4.068535064349120822e-01
-2.407628487387516003e+00,1.790000235829348751e+00,4.350739507679566853e-01
-2.218920708950357756e+00,1.985825483897958987e+00,4.585020143748161914e-01
-2.011093272914883379e+00,2.171469699251844077e+00,4.768796349183329064e-01
-1.785057565536489754e+00,2.350138738058201948e+00,4.900043811698299168e-01
-1.541195002536567937e+00,2.522582247776969044e+00,4.977316828076152055e-01
-1.280191922708448171e+00,2.688057068817226281e+00,4.999764228731999882e-01
-1.003061194561701397e+00,2.844389930458993021e+00,4.967138753423672726e-01
-7.111422163126657203e-01,2.987977450859197415e+00,4.879799774848044835e-01
-4.061009158945005915e-01,3.113786137046070657e+00,4.738709340117261970e-01
-8.992975094660149438e-02,3.215352384924258455e+00,4.545421573716016961e-01
2.350528953832639878e-01,3.284786053388293769e+00,4.302065558678169754e-01
5.659431475654096433e-01,3.314451359680093301e+00,4.011321884530434922e-01
8.975226115106242908e-01,3.295953468500004035e+00,3.676393120346739818e-01
1.223931328416246300e+00,3.222073752151689341e+00,3.300968538152169174e-01
1.539445786010577022e+00,3.088839437783846176e+00,2.889183475232039999e-01
1.838478918541124107e+00,2.895523607392980203e+00,2.445573783013390012e-01
2.115580106785964531e+00,2.644645197818538129e+00,1.975025864218268867e-01
2.365435178042978315e+00,2.341969000749894114e+00,1.482722848690727901e-01
2.582869798807184036e+00,1.996581650145904829e+00,9.740875007151010567e-02
2.763912529647631011e+00,1.626445179440961786e+00,4.547224867713119817e-02
2.907289929635219039e+00,1.245989001974888044e+00,-6.965133838160600041e-03
3.012673163424461009e+00,8.643725071790533399e-01,-5.932579474553999893e-02
3.080422694932305916e+00,4.900910591269859728e-01,-1.110329764112719941e-01
3.111588287341080949e+00,1.309759965223135925e-01,-1.615171193381836900e-01
3.107909003095998379e+00,-2.058053672877857010e-01,-2.102221359156321023e-01
3.071813203906327061e+00,-5.137497443254974705e-01,-2.566115357788750218e-01
3.006353652574683899e+00,-7.915641507803772292e-01,-3.001743352995192016e-01
2.914151893049353070e+00,-1.049055071385921023e+00,-3.404306861201197854e-01
2.797125693726107087e+00,-1.288644488250061393e+00,-3.769371607277355873e-01
2.656964184159140707e+00,-1.512363592936271095e+00,-4.092916368511853031e-01
2.495137639175695199e+00,-1.722342835607015843e+00,-4.371377268753035006e-01
2.312897478878738866e+00,-1.920811925021213895e+00,-4.601687034839569979e-01
2.111276268641586018e+00,-2.110099828540796363e+00,-4.781308782912380151e-01
1.891104212398603934e+00,-2.292627721330174673e+00,-4.908263962422433901e-01
1.653134899215517928e+00,-2.469689470442696155e+00,-4.981154150058390018e-01
1.397660351959352454e+00,-2.639737780258375910e+00,-4.999176453507299112e-01
1.125305779271430495e+00,-2.800126543964809311e+00,-4.962132355391891125e-01
8.372351489548390813e-01,-2.947381013146276985e+00,-4.870429899957651743e-01
5.351511879659505144e-01,-3.077197797788961964e+00,-4.725079198426315741e-01
2.212953824178524875e-01,-3.184444866278400177e+00,-4.527681302524655949e-01
-1.015520224150855966e-01,-3.263161545398377328e+00,-4.280410568751839007e-01
-4.300720221072960037e-01,-3.306558520334005991e+00,-3.985990707630390206e-01
-7.604068530703411710e-01,-3.307017834669002454e+00,-3.647664781785613930e-01
-1.088159992564776246e+00,-3.256092890387103811e+00,-3.269159483293873070e-01
-1.408382055327724203e+00,-3.144520333307442073e+00,-2.854644083828427048e-01
-1.714681632922464338e+00,-2.967166889582481204e+00,-2.408684509724542955e-01
-2.000289330006052690e+00,-2.731127699496486372e+00,-1.936193047883194018e-01
-2.259641910783833030e+00,-2.445796449723963484e+00,-1.442374236453007885e-01
-2.488256825994066723e+00,-2.120976273762787745e+00,-9.326675363555619880e-02
-2.682732212905342806e+00,-1.766879751939636201e+00,-4.126874151157639697e-02
-2.840746895323474241e+00,-1.394128911399342474e+00,1.118384970468509938e-02
-2.961060383584471101e+00,-1.013755226117547092e+00,6.351324975798959549e-02
-3.043497932462021272e+00,-6.373978209964126229e-01,1.151430453569941975e-01
-3.088995093422936211e+00,-2.774501149509763787e-01,1.655045294184827875e-01
-3.099704067216455972e+00,6.097172009973050172e-02,2.140429654316866048e-01
-3.077911662088988809e+00,3.756804917947360045e-01,2.602236979317004151e-01
-3.025867052950574898e+00,6.659783341234368770e-01,3.035380417814931842e-01
-2.945781781374120722e+00,9.326567074204895613e-01,3.435088853861308911e-01
-2.839829755597112371e+00,1.177996398362665120e+00,3.796959461216682929e-01
-2.710147250518773809e+00,1.405767519977112912e+00,4.117006200910697244e-01
-2.558684402781783884e+00,1.620608699266929076e+00,4.391703727826009040e-01
-2.386359615582420712e+00,1.824502485539208019e+00,4.618026222719254781e-01
-2.194010967160241687e+00,2.019424681633164909e+00,4.793480721896820063e-01
-1.982499918321292354e+00,2.206722963386840153e+00,4.916134577453536991e-01
-1.752664997660401180e+00,2.386886266617816332e+00,4.984636745566173865e-01
-1.505321801554667660e+00,2.559544787129278909e+00,4.998232668373223109e-01
-1.241262994165988953e+00,2.723469980707300842e+00,4.956772585498468997e-01
-9.612562561355464386e-01,2.876621393702211815e+00,4.860713183677320970e-01
-6.661614318589954564e-01,3.017618930284983403e+00,4.711112566307357197e-01
-3.578418174651977757e-01,3.139417394711217835e+00,4.509618598342619022e-01
-3.892434617321310214e-02,3.233228780242824119e+00,4.258450754900108270e-01
2.873792868338465034e-01,3.291210448701005209e+00,3.960375673538324981e-01
6.172726244203472490e-01,3.306465130469506075e+00,3.618676679474209790e-01
9.463744474863462486e-01,3.273040924492645942e+00,3.237117619455511797e-01
1.269718774979499143e+00,3.185931298275753054e+00,2.819901402621057818e-01
1.581754863883193307e+00,3.041075087886481843e+00,2.371623705072093136e-01
1.876347209226900459e+00,2.835356497952637778e+00,1.897222348053043961e-01
2.147108721994453795e+00,2.570551541418313768e+00,1.401922907388283013e-01
2.388843040955702435e+00,2.259304494808799468e+00,8.911811532769979560e-02
2.597273986702044901e+00,1.909889465523145091e+00,3.706229544531920023e-02
2.769317657225429663e+00,1.532708591319910996e+00,-1.540176912730950066e-02
2.903109018897675142e+00,1.140758534331961949e+00,-6.769618175619880607e-02
2.998001906464252020e+00,7.496304810799152563e-01,-1.192449145386686032e-01
3.054569023049131804e+00,3.775101424582096854e-01,-1.694801533069834887e-01
3.074949488544613363e+00,3.462535761692050323e-02,-2.178485521533561065e-01
3.062200062578564363e+00,-2.855412474425936820e-01,-2.638173285890005881e-01
3.018736993187871143e+00,-5.820213898808102027e-01,-3.068801321929511827e-01
2.946818916110301334e+00,-8.551768224460025714e-01,-3.465626221093401904e-01
2.848555074076915439e+00,-1.106876403237802453e+00,-3.824276919580623102e-01
2.725905316814634549e+00,-1.340496095697223167e+00,-4.140802846015407823e-01
2.580671298853558948e+00,-1.560677276908291500e+00,-4.411717437377019047e-01
2.414167236021290908e+00,-1.767964272083093924e+00,-4.634036543810389763e-01
2.227327472492171445e+00,-1.964428959208504022e+00,-4.805311299328379193e-01
2.021076329002938099e+00,-2.152758877511784075e+00,-4.923655096294655142e-01
1.796316232503911703e+00,-2.334349969063790997e+00,-4.987764366591012077e-01
1.553927716161165984e+00,-2.509306578776151042e+00,-4.996932940540154133e-01
1.294769419360212170e+00,-2.676441454399018482e+00,-4.951059825432513883e-01
1.019678087698095759e+00,-2.833275746526541017e+00,-4.850650317970426895e-01
7.294685729928047646e-01,-2.976039008590832591e+00,-4.696810438378324903e-01
4.252383222414852226e-01,-3.101743707913739101e+00,-4.491234747482055201e-01
1.095077408796989032e-01,-3.203727987582089654e+00,-4.236187680966349012e-01
-2.144101728442052990e-01,-3.271053864845605563e+00,-3.934478606394481992e-01
-5.426566153003271609e-01,-3.294870065132978532e+00,-3.589430877767545991e-01
-8.708261830615138255e-01,-3.268456567854841399e+00,-3.204845228457128825e-01
-1.193966872898936105e+00,-3.187224606401836802e+00,-2.784957905770804043e-01
-1.506580081777684876e+00,-3.048716668146739028e+00,-2.334394008293486089e-01
-1.802620606866925046e+00,-2.852606494441233043e+00,-1.858116539975968040e-01
-2.075735428456460863e+00,-2.599675679068257139e+00,-1.361371742192361012e-01
-2.320722634524048811e+00,-2.294724225724496858e+00,-8.496313058787109684e-02
-2.533325101154701109e+00,-1.951806847844622439e+00,-3.285321003567580334e-02
-2.710441759763438707e+00,-1.584576779367864230e+00,1.961859173324630168e-02
-2.850174113560284717e+00,-1.205670777843296237e+00,7.187429285805539692e-02
-2.951826237556284926e+00,-8.267091244184514576e-01,1.233382918476305934e-01
-3.015904778560326349e+00,-4.582956238443247066e-01,1.734437078847531066e-01
-3.044069173429771791e+00,-1.096230575708204980e-01,2.216386250713023032e-01
-3.038495467507116299e+00,2.162044954426375898e-01,2.673921718355783961e-01
-3.001604147671899980e+00,5.186917459435521627e-01,3.102003685312313963e-01
-2.935712388793203065e+00,7.980652695387566720e-01,3.495916788223135119e-01
-2.842962478964351725e+00,1.055604103383799952e+00,3.851322036991579045e-01
-2.725321819500563514e+00,1.293639746193138818e+00,4.164304609183698824e-01
-2.584582924942282034e+00,1.515556158230717987e+00,4.431416972155527989e-01
-2.422361985757021330e+00,1.725629073386235390e+00,4.649716857961204153e-01
-2.239873584315896782e+00,1.924576845629011546e+00,4.816799672707731128e-01
-2.037807511076947797e+00,2.114010762680401001e+00,4.930824983382973148e-01
-1.816900307153687999e+00,2.295915690573906431e+00,4.990536790403877765e-01
-1.578008864120793220e+00,2.470910481558756366e+00,4.995277362566777901e-01
-1.322110424006084806e+00,2.638247974106540550e+00,4.944994482020871884e-01
-1.050302579299199790e+00,2.795814992904857021e+00,4.840242019452637989e-01
-7.638032729423047673e-01,2.940132348863355727e+00,4.682173833146087150e-01
-4.639507983399572821e-01,3.066354839108077268e+00,4.472531059128213027e-01
-1.522096338836415874e-01,3.168423944147476856e+00,4.213622932386734132e-01
1.690289551101734067e-01,3.241193667591907079e+00,3.908301350429337906e-01
4.955608277395586736e-01,3.275263034685189201e+00,3.559929459367748850e-01
8.227065338328956035e-01,3.261761001179467545e+00,3.172344608535466737e-01
1.145497449000658641e+00,3.194313415004872425e+00,2.749816081733800210e-01
1.458675774647208323e+00,3.069043016268893087e+00,2.296998070653606117e-01
1.756694537959162083e+00,2.884569437258917013e+00,1.818878408528029900e-01
2.033717591916667899e+00,2.642009202437636706e+00,1.320723628662039129e-01
2.283640290181974564e+00,2.345329544651655773e+00,8.080209530862650369e-02
2.501401183022184949e+00,2.009083558020786864e+00,2.864178502724040037e-02
2.684153361424476802e+00,1.647162941435857286e+00,-2.383401722622539853e-02
2.830053663001202757e+00,1.270463490827790309e+00,-7.604728552476110182e-02
2.938168610135722947e+00,8.893266574976643746e-01,-1.274228857792883973e-01
3.008474409977119457e+00,5.135395481301943121e-01,-1.773949108923598972e-01
3.041856954444126959e+00,1.523349247800752926e-01,-2.254129142803636132e-01
3.040111820222557881e+00,-1.856087951145402037e-01,-2.709479730929990060e-01
3.005948365574298453e+00,-4.930115645596898077e-01,-3.134985143501582971e-01
2.942435399126547058e+00,-7.740069220139125239e-01,-3.525958398141886274e-01
2.851861070502125006e+00,-1.033666340518015092e+00,-3.878092887467800010e-01
2.736188139553415777e+00,-1.275268412493110404e+00,-4.187509816763965165e-01
2.597139304580750707e+00,-1.501578913234546730e+00,-4.450800929284550733e-01
2.436197202333174161e+00,-1.714850800908049644e+00,-4.665066048518277109e-01
2.254604408011112060e+00,-1.916824216547129645e+00,-4.827945023905169109e-01
2.053363435261012171e+00,-2.108726484059740169e+00,-4.937643728124165854e-01
1.833372797395987241e+00,-2.291705987904758324e+00,-4.992953819569708185e-01
1.595551144711953695e+00,-2.467370800562744382e+00,-4.993266052352586248e-01
1.340313681681664093e+00,-2.634584641456144460e+00,-4.938576987199158053e-01
1.068497416343257012e+00,-2.791075252787876604e+00,-4.829489029335278794e-01
7.814372808902743106e-01,-2.933632615656518894e+00,-4.667203792937625884e-01
4.809661316631925754e-01,-3.058108950061416031e+00,-4.453508865237160164e-01
1.694147491528616989e-01,-3.159418714900166236e+00,-4.190758116077084039e-01
-1.503881619949742898e-01,-3.231538607967620269e+00,-3.881845769818235148e-01
-4.751159729896782813e-01,-3.267507565958751137e+00,-3.530174525175522882e-01
-8.009441308841571683e-01,-3.259426764466182291e+00,-3.139618074180290930e-01
-1.123550158586595682e+00,-3.198459617981324499e+00,-2.714478433084064890e-01
-1.437768607899683193e+00,-3.074645195987645074e+00,-2.259438555255965098e-01
-1.736554281997220617e+00,-2.886130980925033285e+00,-1.779510747993743036e-01
-2.013622012512775949e+00,-2.641900086029947747e+00,-1.279981461500346029e-01
-2.263771153013815152e+00,-2.351512941254442879e+00,-7.663530581205960091e-02
-2.482838895853536343e+00,-2.024697644502204685e+00,-2.442832033053710106e-02
-2.667700272168421094e+00,-1.671349961633951775e+00,2.804774541015250117e-02
-2.816268151884831816e+00,-1.301533326456744799e+00,8.021486258202040198e-02
-2.927493243712323778e+00,-9.254788407366314473e-01,1.314984054538889946e-01
-3.001326274354407797e+00,-5.542814865990877138e-01,1.813334809499730915e-01
-3.038779849316432635e+00,-2.007057988936394866e-01,2.291711509987885975e-01
-3.042015684125105590e+00,1.317529370774367936e-01,2.744844791396509054e-01
-3.013254684500825675e+00,4.419103637714298927e-01,3.167743347759959249e-01
-2.954658267175525044e+00,7.295114858928384294e-01,3.555748911475155039e-01
-2.868328359892013069e+00,9.952306703883764261e-01,3.904587564553358980e-01
-2.756307401405765578e+00,1.240671646443807674e+00,4.210416816227299242e-01
-2.620578341481889062e+00,1.468367505492182312e+00,4.469867928360558018e-01
-2.462987227870305773e+00,1.681614166542017896e+00,4.680083022406327786e-01
-2.284666792053157813e+00,1.883331165159705556e+00,4.838746559218869980e-01
-2.086454579179104041e+00,2.075712100655038750e+00,4.944110844929037740e-01
-1.869242342597806417e+00,2.260014974027528378e+00,4.995015281963142151e-01
-1.633976750657759158e+00,2.436539505415454165e+00,4.990899153130742838e-01
-1.381659386699586767e+00,2.604627134101835217e+00,4.931807797980997110e-01
-1.113346749058663043e+00,2.762661018511736621e+00,4.818392113380395858e-01
-8.301502510691169956e-01,2.908066036210289695e+00,4.651901383825062797e-01
