-1.765455619720501357e+00,8.932256984353146301e-01,1.975025864218251104e-01
-1.667222503109845766e+00,1.064113109790725042e+00,1.482722848690709028e-01
-1.552830588455635707e+00,1.219020736052068399e+00,9.740875007150809339e-02
-1.423606509520463081e+00,1.360768624171494690e+00,4.547224867712929691e-02
-1.280883934264819946e+00,1.488859783407746828e+00,-6.965133838162500431e-03
-1.126261740416859114e+00,1.601021356520497818e+00,-5.932579474554199733e-02
-9.614039276583440374e-01,1.695591111308906163e+00,-1.110329764112738954e-01
-7.880396176196138303e-01,1.771517440614989614e+00,-1.615171193381856052e-01
-6.079630538855448352e-01,1.828359362320207904e+00,-2.102221359156339064e-01
-4.230336019892808053e-01,1.866286519348214767e+00,-2.566115357788766871e-01
-2.351757494187446951e-01,1.886079179662786931e+00,-3.001743352995208114e-01
-4.622815630306020135e-02,1.887388168826394708e+00,-3.404306861201211731e-01
1.418427863596830041e-01,1.866130190474273309e+00,-3.769371607277369196e-01
3.264980534010299973e-01,1.821235709074938480e+00,-4.092916368511864134e-01
5.052939677273320385e-01,1.752406561339469926e+00,-4.371377268753044998e-01
6.759064138859998128e-01,1.659954241521236051e+00,-4.601687034839577750e-01
8.361308380710994470e-01,1.544799901413436594e+00,-4.781308782912386812e-01
9.838822481171903833e-01,1.408474350352449944e+00,-4.908263962422437787e-01
1.117195213505113971e+00,1.253118055213674475e+00,-4.981154150058391128e-01
1.234223865356657068e+00,1.081481140416443054e+00,-4.999176453507299112e-01
1.333297444735421999e+00,8.969864392592810098e-01,-4.962132355391888905e-01
1.413470595941320740e+00,7.037153830964422152e-01,-4.870429899957647857e-01
1.474051796672391834e+00,5.049332966473987216e-01,-4.725079198426310190e-01
1.514590850343934481e+00,3.036639431193907113e-01,-4.527681302524648177e-01
1.534944646166623183e+00,1.028396237189922041e-01,-4.280410568751829015e-01
1.535277159147572457e+00,-9.469882235428550565e-02,-3.985990707630377994e-01
1.516059450089590754e+00,-2.862020179007500054e-01,-3.647664781785600052e-01
1.478069665591205117e+00,-4.690120477276547017e-01,-3.269159483293858082e-01
1.422393038047342184e+00,-6.405624586422882238e-01,-2.854644083828412060e-01
1.350311486306227104e+00,-7.994070305148617273e-01,-2.408684509724526024e-01
1.262980457847091120e+00,-9.458734076930159773e-01,-1.936193047883175977e-01
1.161624613357340463e+00,-1.079412394188912883e+00,-1.442374236452989011e-01
1.047555799907955443e+00,-1.199381112930966609e+00,-9.326675363555429754e-02
9.221721779634431959e-01,-1.305058520045643045e+00,-4.126874151157439857e-02
7.869582213780782487e-01,-1.395645404861111771e+00,1.118384970468709952e-02
6.434847174004360015e-01,-1.470264389903419122e+00,6.351324975799149675e-02
4.934087666685035845e-01,-1.527959930899767560e+00,1.151430453569960988e-01
3.384737832148660974e-01,-1.567698316775816725e+00,1.655045294184847027e-01
1.805052943370344110e-01,-1.588420176332805633e+00,2.140429654316884089e-01
2.134592924344060061e-02,-1.590184697565895977e+00,2.602236979317020804e-01
-1.369904967395257911e-01,-1.572382698981935611e+00,3.035380417814946830e-01
-2.924570574219024222e-01,-1.534267892015467094e+00,3.435088853861322788e-01
-4.430341902666121157e-01,-1.475542916477474487e+00,3.796959461216695142e-01
-5.867296963943534616e-01,-1.396359340553936734e+00,4.117006200910707792e-01
-7.215787405781648456e-01,-1.297317660807965067e+00,4.391703727826019032e-01
-8.456438512486108561e-01,-1.179467302176931520e+00,4.618026222719261997e-01
-9.570193262008439561e-01,-1.044328077874440375e+00,4.793480721896825059e-01
-1.054137346994201696e+00,-8.949532514381773884e-01,4.916134577453540877e-01
-1.135755618234860043e+00,-7.343966223453290976e-01,4.984636745566174976e-01
-1.200841198538034504e+00,-5.652581092892309256e-01,4.998232668373221999e-01
-1.248653510689305524e+00,-3.902139124421294958e-01,4.956772585498466777e-01
-1.278744341644306504e+00,-2.120165134577463861e-01,4.860713183677315974e-01
-1.290957842530042310e+00,-3.349467546567529846e-02,4.711112566307349980e-01
-1.285430528643802583e+00,1.424465569221962102e-01,4.509618598342610141e-01
-1.262591023284586500e+00,3.128319888269194826e-01,4.258450754900097723e-01
-1.223069137105594839e+00,4.760311717563839862e-01,3.960375673538312769e-01
-1.167563485550070057e+00,6.316148501847793639e-01,3.618676679474197022e-01
-1.096900925211785838e+00,7.786147003276011613e-01,3.237117619455496809e-01
-1.012032336490302109e+00,9.158751660332927758e-01,2.819901402621041164e-01
-9.140326235935147814e-01,1.042053458777922437e+00,2.371623705072075927e-01
-8.041007145351183327e-01,1.155619557669663067e+00,1.897222348053025920e-01
-6.835595611355178569e-01,1.254856209446661097e+00,1.401922907388264972e-01
-5.538561390237176640e-01,1.337858928475940568e+00,8.911811532769789435e-02
-4.166212547483100215e-01,1.403614292062960844e+00,3.706229544531720183e-02
-2.737435070654918867e-01,1.451403865029583518e+00,-1.540176912731150080e-02
-1.271568593070211972e-01,1.479502173747422322e+00,-6.769618175620069345e-02
2.117580866422540120e-02,1.486845944015614318e+00,-1.192449145386705045e-01
1.692624643155473951e-01,1.473043632346798804e+00,-1.694801533069852928e-01
3.150819224390665751e-01,1.438375425966860410e+00,-2.178485521533577995e-01
4.565838451564404044e-01,1.383793242814724600e+00,-2.638173285890021980e-01
5.916887419167541351e-01,1.310920731542141393e+00,-3.068801321929527925e-01
7.184406269340213314e-01,1.220052512636655040e+00,-3.465626221093415782e-01
8.351210592658786513e-01,1.109204922876092070e+00,-3.824276919580635870e-01
9.398581312652045661e-01,9.812756061472369673e-01,-4.140802846015418925e-01
1.031049479976052785e+00,8.391978993178694779e-01,-4.411717437377029039e-01
1.107381018505755543e+00,6.857014851846169323e-01,-4.634036543810396980e-01
1.167826936028213414e+00,5.233123924678433347e-01,-4.805311299328384744e-01
1.211649697781139512e+00,3.543529958171789951e-01,-4.923655096294657918e-01
1.238399807849315915e+00,1.809844795431841125e-01,-4.987764366591013188e-01
1.247872350569449118e+00,6.586112722117299853e-03,-4.996932940540154133e-01
1.240018066946386943e+00,-1.664567719263579104e-01,-4.951059825432511108e-01
1.214972383468460704e+00,-3.365321054875828888e-01,-4.850650317970421899e-01
1.173062265671983351e+00,-5.020192203328911473e-01,-4.696810438378318242e-01
1.114806218140346195e+00,-6.612888501257615514e-01,-4.491234747482045764e-01
1.040914284505531695e+00,-8.127031298158324812e-01,-4.236187680966339020e-01
9.522880474460093669e-01,-9.546155956446615853e-01,-3.934478606394469780e-01
8.500206286894051999e-01,-1.085371185140252104e+00,-3.589430877767533223e-01
7.353965375209229327e-01,-1.203306902736032802e+00,-3.204845228457113837e-01
6.096597843624762536e-01,-1.307700421185085782e+00,-2.784957905770787945e-01
4.740938847465612782e-01,-1.398070364920169117e+00,-2.334394008293468881e-01
3.302489891007938105e-01,-1.473123098878567516e+00,-1.858116539975948889e-01
1.797999386971652902e-01,-1.531403948289653094e+00,-1.361371742192342138e-01
2.454626564684619927e-02,-1.571297198677584550e+00,-8.496313058786919559e-02
-1.335878070943793128e-01,-1.591026095859224165e+00,-3.285321003567390208e-02
-2.925533657317211933e-01,-1.588652845945548231e+00,1.961859173324830008e-02
-4.501768056256726935e-01,-1.562078615340972476e+00,7.187429285805739532e-02
-6.041689266586269813e-01,-1.511320641864379644e+00,1.233382918476324946e-01
-7.520454183499496459e-01,-1.438183383590564413e+00,1.734437078847549940e-01
-8.913917133950193250e-01,-1.343038584995288387e+00,2.216386250713039963e-01
-1.020004712809724712e+00,-1.226790739260915197e+00,2.673921718355800059e-01
-1.135892877421203817e+00,-1.090880518466420313e+00,3.102003685312328951e-01
-1.237276227872481371e+00,-9.372847735831941751e-01,3.495916788223148997e-01
-1.322586344618289500e+00,-7.685165344799415044e-01,3.851322036991591813e-01
-1.390466367928725244e+00,-5.876250099171508312e-01,4.164304609183709927e-01
-1.439821176182430884e+00,-3.979394155749053086e-01,4.431416972155536871e-01
-1.469983043098614939e+00,-2.028726336055556023e-01,4.649716857961211924e-01
-1.480579295688549957e+00,-5.834977225519200408e-03,4.816799672707736124e-01
-1.471491336893964608e+00,1.902320927491160107e-01,4.930824983382975923e-01
-1.442854806789316102e+00,3.828597435892933110e-01,4.990536790403878875e-01
-1.395059582582119040e+00,5.700517706459075074e-01,4.995277362566776791e-01
-1.328749778611911125e+00,7.502845973567674465e-01,4.944994482020867999e-01
-1.244823746351978455e+00,9.225072752398224551e-01,4.840242019452632993e-01
-1.144341052800398106e+00,1.085539760839012713e+00,4.682173833146079933e-01
-1.028153875555663177e+00,1.237373701949693539e+00,4.472531059128204145e-01
-8.972865008173465107e-01,1.377513068545666908e+00,4.213622932386724140e-01
-7.529434441762441477e-01,1.505124725797489127e+00,3.908301350429325138e-01
-5.964989463893197730e-01,1.618909605457579115e+00,3.559929459367734972e-01
-4.294969733749768870e-01,1.717102705864115508e+00,3.172344608535451749e-01
-2.536512162187165020e-01,1.797473091936937495e+00,2.749816081733784112e-01
-7.084509116709940268e-02,1.857323895181066442e+00,2.296998070653588908e-01
1.168852992099979060e-01,1.893706138821329654e+00,1.818878408528011026e-01
3.074643688018399157e-01,1.907036943107762950e+00,1.320723628662019977e-01
4.981264662675867205e-01,1.895370327304873648e+00,8.080209530862460243e-02
6.859800354557393787e-01,1.856211629092969106e+00,2.864178502723839850e-02
8.681995624070021345e-01,1.788140255690410241e+00,-2.383401722622740040e-02
1.042025575351853917e+00,1.690809683855098999e+00,-7.604728552476310022e-02
1.204764644716249444e+00,1.564947459881985914e+00,-1.274228857792903957e-01
1.353789383115353351e+00,1.412355199606599054e+00,-1.773949108923618123e-01
1.486538445359403493e+00,1.235908588400499220e+00,-2.254129142803653896e-01
1.600540547260882462e+00,1.039602149913845253e+00,-2.709479730930006158e-01
1.694074210492243049e+00,8.288491664639358047e-01,-3.134985143501597959e-01
1.766067527455416064e+00,6.082462663198744401e-01,-3.525958398141900152e-01
1.815719037223406440e+00,3.816967680996862788e-01,-3.878092887467812222e-01
1.842551434595957494e+00,1.527052973159117033e-01,-4.187509816763976267e-01
1.846411570101382349e+00,-7.562221363152779596e-02,-4.450800929284560170e-01
1.827470449995417523e+00,-3.005785254522295169e-01,-4.665066048518284880e-01
1.786223236261949676e+00,-5.198550919622491051e-01,-4.827945023905174105e-01
1.723489393766438393e+00,-7.315381369854161431e-01,-4.937643728124168074e-01
1.640283089665017124e+00,-9.338857560918923939e-01,-4.992953819569708740e-01
1.537371648568999438e+00,-1.126503389373771924e+00,-4.993266052352585138e-01
1.415566132145958500e+00,-1.309288788397076964e+00,-4.938576987199154167e-01
1.275828037283154748e+00,-1.481767230519492884e+00,-4.829489029335273798e-01
1.119269296091945254e+00,-1.643091518883728952e+00,-4.667203792937618112e-01
9.471522759035407857e-01,-1.792041982423127955e+00,-4.453508865237150727e-01
7.608897792705929808e-01,-1.927026475859055177e+00,-4.190758116077074047e-01
5.620450439700555023e-01,-2.046080379699317220e+00,-3.881845769818222935e-01
3.523317429971123960e-01,-2.146866600242265832e+00,-3.530174525175509004e-01
1.336139845723786912e-01,-2.226675569572522217e+00,-3.139618074180275942e-01
-9.209906126454689423e-02,-2.282187262678762707e+00,-2.714478433084048237e-01
-3.221972533196094113e-01,-2.308990270019242619e+00,-2.259438555255947056e-01
-5.533267219152013805e-01,-2.304192915170906186e+00,-1.779510747993723885e-01
-7.820976063476389184e-01,-2.265835284201196398e+00,-1.279981461500326878e-01
-1.005128292551815683e+00,-2.192741667314632270e+00,-7.663530581205760250e-02
-1.219045413097931130e+00,-2.084520558852170691e+00,-2.442832033053519980e-02
-1.420483847188692028e+00,-1.941564657293385565e+00,2.804774541015449957e-02
-1.606086720665971912e+00,-1.765050865252640211e+00,8.021486258202230324e-02
-1.772505406003557660e+00,-1.556940289484259221e+00,1.314984054538909097e-01
-1.916607987212755049e+00,-1.321971988474177406e+00,1.813334809499750067e-01
-2.036256847293366423e+00,-1.068187404292267439e+00,2.291711509987904016e-01
-2.129963199572740162e+00,-8.019848165225768044e-01,2.744844791396525152e-01
-2.196736022943324151e+00,-5.291727396352428059e-01,3.167743347759974237e-01
-2.236082242335823977e+00,-2.549786031879204273e-01,3.555748911475168916e-01
-2.248006728717361291e+00,1.595124817061889869e-02,3.904587564553371193e-01
-2.233012299091872155e+00,2.795515546967572984e-01,4.210416816227309789e-01
-2.192099716500182538e+00,5.323381415605743516e-01,4.469867928360566900e-01
-2.126751520555357100e+00,7.715500255641437599e-01,4.680083022406335003e-01
-2.038367160642096110e+00,9.973889635355384087e-01,4.838746559218873866e-01
-1.927911575597686777e+00,1.211420998399526994e+00,4.944110844929041071e-01
-1.796389418058053078e+00,1.414626004364200051e+00,4.995015281963143816e-01
-1.644878462289564691e+00,1.607451470640476554e+00,4.990899153130741728e-01
-1.474529604185093490e+00,1.789812501448699411e+00,4.931807797980994890e-01
-1.286566861265421524e+00,1.961091816015646305e+00,4.818392113380390862e-01
-1.082287372682192883e+00,2.120139748572412053e+00,4.651901383825056135e-01
