-3.021606562259459228e+00,3.824787410638359475e-01,3.061738066529244295e-01
-2.968628958367101056e+00,6.727964992855861581e-01,3.459165955623519362e-01
-2.887746618499451134e+00,9.404706588845024307e-01,3.818492561539038044e-01
-2.781087028542617468e+00,1.188249401456001220e+00,4.135759340343252988e-01
-2.650502922887932655e+00,1.418969327060489505e+00,4.407470897106883778e-01
-2.497585513247478239e+00,1.635273775275021269e+00,4.630633363019853732e-01
-2.323675824399363155e+00,1.839574546290849266e+00,4.802787929155933333e-01
-2.129872506936136389e+00,2.033984201404359649e+00,4.922038981273898495e-01
-1.917063030414084768e+00,2.220127413710880848e+00,4.987075269539380518e-01
-1.685997699777641134e+00,2.398873207285059372e+00,4.997183300577677234e-01
-1.437401926145379649e+00,2.570055149087709712e+00,4.952253593698285883e-01
-1.172106760043052143e+00,2.732234867917135102e+00,4.852780897543133576e-01
-8.911793770361405853e-01,2.882559783832411515e+00,4.699858804652850552e-01
-5.960462643227563140e-01,3.016751346248651267e+00,4.495168478137502865e-01
-2.886103035599690281e-01,3.129223824014522037e+00,4.240961080796742388e-01
2.863777807141702075e-02,3.213307437861648186e+00,3.940033796014935641e-01
3.525218361848996840e-01,3.261572654432444374e+00,3.595699632115248456e-01
6.791159467731903154e-01,3.266317599661564319e+00,3.211751332234787926e-01
1.003740768788914828e+00,3.220322751249062865e+00,2.792419711510625846e-01
1.321050913921026027e+00,3.117917231250607824e+00,2.342326719333107932e-01
1.625238779612814044e+00,2.956216837263516251e+00,1.866433620290140760e-01
1.910362102959639818e+00,2.736171694110186348e+00,1.369985026216236634e-01
2.170765055951632938e+00,2.462976074688315808e+00,8.584499954354657403e-02
2.401514709682907700e+00,2.145585928328625602e+00,3.374616189426778157e-02
2.598748363183444710e+00,1.795502744500289349e+00,-1.872439792491119651e-02
2.759855916844667689e+00,1.425321510253105384e+00,-7.098892457425332037e-02
2.883495533150268741e+00,1.047504567662815855e+00,-1.224717856653308734e-01
2.969499786822732634e+00,6.734655374917255521e-01,-1.726058212624157207e-01
3.018722873533455697e+00,3.127417450895015882e-01,-2.208386500361426419e-01
3.032831262838719510e+00,-2.783966253731715024e-02,-2.666387889002552192e-01
3.014024205733756290e+00,-3.447009720203353389e-01,-3.095015312721746681e-01
2.964715620937277585e+00,-6.373377043296541977e-01,-3.489545841722528352e-01
2.887259310758131914e+00,-9.074028604512958118e-01,-3.845633795558555112e-01
2.783787147432969178e+00,-1.157537438582689315e+00,-4.159358797626024340e-01
2.656161359614074513e+00,-1.390513476005698745e+00,-4.427267792584668182e-01
2.505985794062272731e+00,-1.608883425318452520e+00,-4.646411690569123287e-01
2.334623131121217110e+00,-1.814939851167047369e+00,-4.814377421514386968e-01
2.143206381928258519e+00,-2.010701715722381433e+00,-4.929314929646468335e-01
1.932665579821180479e+00,-2.197785759226044799e+00,-4.989957982709755657e-01
1.703790816950069287e+00,-2.377165915352957626e+00,-4.995638220024312681e-01
1.457332939291103635e+00,-2.548875946076106569e+00,-4.946292550316842562e-01
1.194126779365412450e+00,-2.711718652763155379e+00,-4.842464023490579694e-01
9.152199644879784879e-01,-2.863054943449536704e+00,-4.685295973671994574e-01
6.219985785638443287e-01,-2.998741416644490787e+00,-4.476519241504172686e-01
3.163087885214302397e-01,-3.113243626183801904e+00,-4.218432729474643761e-01
5.738771637106357404e-04,-3.199899559966457030e+00,-3.913877959410449470e-01
-3.221016225243193976e-01,-3.251297721938221308e+00,-3.566208253178699272e-01
-6.478605095750579190e-01,-3.259785653880936440e+00,-3.179252671039042855e-01
-9.720833846487655361e-01,-3.218187199675983212e+00,-2.757274390171267631e-01
-1.289472614411105722e+00,-3.120789412159294951e+00,-2.304923351052441394e-01
-1.594253873375174768e+00,-2.964510302730209546e+00,-1.827183855892706155e-01
-1.880498797311286774e+00,-2.749936551853616074e+00,-1.329318702104713701e-01
-2.142536674647466555e+00,-2.481798338318466079e+00,-8.168113756427031191e-02
-2.375380682991993453e+00,-2.168594770469566058e+00,-2.953067093553920011e-02
-2.575071678825938459e+00,-1.821477392081228608e+00,2.294504733270615396e-02
-2.738869090131536232e+00,-1.452859415974168567e+00,7.516787382495276892e-02
-2.865286359060291055e+00,-1.075214503615417705e+00,1.265624418304920062e-01
-2.954021962514870925e+00,-7.001571210185102423e-01,1.765625739512155790e-01
-3.005828123522691353e+00,-3.375742672777231057e-01,2.246175681546681291e-01
-3.022312184032420745e+00,5.293664533175174158e-03,2.701982450813227854e-01
-3.005654294687978290e+00,3.244962669719582138e-01,3.128026785060108450e-01
-2.958276971038829473e+00,6.192701101746735937e-01,3.519616408027679832e-01
-2.882556682837302819e+00,8.911382569825945232e-01,3.872437972732292177e-01
-2.780653301213746431e+00,1.142715580646067153e+00,4.182605281020194687e-01
-2.654458731837156193e+00,1.376818087462223339e+00,4.446702018838655235e-01
-2.505605882831917430e+00,1.596081852372363219e+00,4.661818779011058234e-01
-2.335482402224380749e+00,1.802889763243690879e+00,4.825585219541482784e-01
-2.145238652227252629e+00,1.999321867783907081e+00,4.936197179756893760e-01
-1.935813756424707099e+00,2.187001015495272149e+00,4.992437258798140820e-01
-1.708002181724066038e+00,2.366852665787548382e+00,4.993687739161770112e-01
-1.462560368007395972e+00,2.538839458039965802e+00,4.939936169632522245e-01
-1.200334570213207108e+00,2.701723484087029892e+00,4.831774625650934740e-01
-9.223897909440731402e-01,2.852905629418753808e+00,4.670393190231768021e-01
-6.301303427424463921e-01,2.988382405839668632e+00,4.457567464893592013e-01
-3.254130513772371391e-01,3.102830156128292938e+00,4.195639720043252696e-01
-1.065590952155711507e-02,3.189798843904541048e+00,3.887493581757270888e-01
3.110627310167931037e-01,3.242012955115678441e+00,3.536522505856294907e-01
6.359317464547212806e-01,3.251835840534789579e+00,3.146592476084406620e-01
9.593898490157346526e-01,3.211997446328338501e+00,2.721999393935211065e-01
1.276196403619343833e+00,3.116634396094203563e+00,2.267421594748810221e-01
1.580619076515529908e+00,2.962517395316683011e+00,1.787867931590238213e-01
1.866747755258180597e+00,2.750122066916783847e+00,1.288622014592523124e-01
2.128906471609858020e+00,2.484104205570204282e+00,7.751834714750532873e-02
2.362087942827161058e+00,2.172911302545136980e+00,2.532072785828057629e-02
2.562308636977757459e+00,1.827654603904205199e+00,-2.715580008782069940e-02
2.726807335563838031e+00,1.460706707282664052e+00,-7.933327780311461019e-02
2.854079962579826102e+00,1.084482365452722252e+00,-1.306369767733783771e-01
2.964094386264545022e+00,6.899338409192457000e-01,-5.123142963422646495e-02
3.041480910850395514e+00,3.216519637205865756e-01,-7.068911762795562770e-02
3.070281772012017907e+00,3.895516676033275449e-02,-1.226179048992343534e-01
3.051381956147857011e+00,-1.380712684920708255e-01,-1.807462336114102897e-01
3.002729887048460444e+00,-2.610846549431626862e-01,-2.360815428698979923e-01
2.942816415004135155e+00,-4.187268348741297608e-01,-2.862092915673755678e-01
2.876400913291474293e+00,-6.674068037756648586e-01,-3.308617806905115311e-01
2.794702219355204242e+00,-9.928899721422177471e-01,-3.702280781152915146e-01
2.686404604097906823e+00,-1.332676789516047844e+00,-4.044553505489162926e-01
2.547032765036192803e+00,-1.628764533857031349e+00,-4.335790374314457130e-01
2.379473583638953116e+00,-1.861296233466976258e+00,-4.575487029485746926e-01
2.188680898516190076e+00,-2.044916094078009561e+00,-4.762671195490216225e-01
1.977408790648238490e+00,-2.205999244202988763e+00,-4.896309510616199678e-01
1.746164150119539293e+00,-2.364942696929055010e+00,-4.975540163991681863e-01
1.495606861524285236e+00,-2.531031821509503121e+00,-4.999777041108739994e-01
1.228066607500283069e+00,-2.704212709836398609e+00,-4.968842760533353498e-01
9.467338740240111017e-01,-2.877804933457747349e+00,-4.883105782180504617e-01
6.536985683227759525e-01,-3.040778760805434633e+00,-4.743538113598770867e-01
3.490019503752483376e-01,-3.180058556768260214e+00,-4.551702243467380948e-01
3.182607173265115247e-02,-3.282655730377030068e+00,-4.309722492878192979e-01
-2.969664031123392944e-01,-3.337400977867126084e+00,-4.020265635798906945e-01
-6.329338532225443625e-01,-3.336777941114574819e+00,-3.686520511111915366e-01
-9.683715373646639701e-01,-3.278769701381153201e+00,-3.312164369832176214e-01
-1.294687426563486010e+00,-3.166835219207075003e+00,-2.901320180713632957e-01
-1.605006888197204384e+00,-3.006309901734625090e+00,-2.458513949931135090e-01
-1.894996655027433086e+00,-2.799200128048893177e+00,-1.988628739836849901e-01
-2.161507620293887655e+00,-2.542689569458592480e+00,-1.496847135937558193e-01
-2.400645732077943073e+00,-2.234388898281161051e+00,-9.885863614255768761e-02
-2.607344019678511593e+00,-1.880260306565642914e+00,-4.694391577854094277e-02
-2.776905733074177540e+00,-1.497100172825756470e+00,5.487778380342649316e-03
-2.906951404892923474e+00,-1.106315256083723941e+00,5.785845513769958398e-02
-2.997898161528878003e+00,-7.247052668754840887e-01,1.095912896837469980e-01
-3.051761325349862108e+00,-3.605915281598277566e-01,1.601172538817926261e-01
-3.070693909523985354e+00,-1.706025143683251311e-02,2.088802465695402399e-01
-3.056537955046524146e+00,3.033840285975357709e-01,2.553428146226088269e-01
-3.011274701290403311e+00,5.981929467743811735e-01,2.989927509498110925e-01
-2.937390886956346314e+00,8.673182888055932516e-01,3.393489934781848127e-01
-2.837594043300588176e+00,1.114411656436974596e+00,3.759666656716796340e-01
-2.714195508720174121e+00,1.344824408623530587e+00,4.084421327346091646e-01
-2.568771474323006565e+00,1.562728827498557127e+00,4.364178392838533593e-01
-2.402308201826860667e+00,1.770115969606361972e+00,4.595860861800510899e-01
-2.215568254559545203e+00,1.967781409789335800e+00,4.776919337126886989e-01
-2.009339512569873865e+00,2.156545402639754805e+00,4.905359893034643703e-01
-1.784464700181541241e+00,2.337462539870467815e+00,4.979770236301221953e-01
-1.541773247100178157e+00,2.511177978132827615e+00,4.999336844661035895e-01
-1.282074355666388499e+00,2.677184043839030192e+00,4.963850077519258996e-01
-1.006270392003990599e+00,2.833412473793154973e+00,4.873701537944294948e-01
-7.155437531488101355e-01,2.976154726432382436e+00,4.729878617205781066e-01
-4.115359848082040251e-01,3.100178665794977029e+00,4.533956480235369346e-01
-9.647136716500734344e-02,3.198974899843395558e+00,4.288084562377166842e-01
2.267698910620959130e-01,3.265109519249141279e+00,3.994965448810527953e-01
5.545985668705972760e-01,3.290682716949131059e+00,3.657826158662634830e-01
8.826735867987148820e-01,3.267964324000010468e+00,3.280382731990875711e-01
1.205906972672605271e+00,3.190330653128411686e+00,2.866798658438343694e-01
1.518586837298394832e+00,3.053507425897097338e+00,2.421637363817535638e-01
