1.919225416965423925e+00,-5.835480071714123085e-01,-1.672023895846841135e-01
1.851592297470040061e+00,-7.722734170700940037e-01,-2.156686926860424958e-01
1.765261041962055355e+00,-9.562959838726543538e-01,-2.617593847349226066e-01
1.660681370301803517e+00,-1.135091343211878323e+00,-3.049667723981662748e-01
1.538392393467196362e+00,-1.308094457295392310e+00,-3.448149222131873803e-01
1.399022613552378225e+00,-1.474699614907147405e+00,-3.808649030403805091e-01
1.243289923772955774e+00,-1.634260431401416636e+00,-4.127196209299349161e-01
1.072001608458382105e+00,-1.786089848711894357e+00,-4.400281931511281219e-01
8.860543430568765810e-01,-1.929460135345571148e+00,-4.624898131975171967e-01
6.862755427239992656e-01,-2.063635981519175822e+00,-4.798570641995201780e-01
4.736369916316905959e-01,-2.185669957983377820e+00,-4.919386442440843998e-01
2.496168085892334909e-01,-2.291482446720253918e+00,-4.986014735842587142e-01
1.604348010515579959e-02,-2.377163257532369123e+00,-4.997721605245485921e-01
-2.249043578709412905e-01,-2.438972423503148690e+00,-4.954378098375581962e-01
-4.706979199506355904e-01,-2.473340200997049099e+00,-4.856461648060321212e-01
-7.184582712976872454e-01,-2.476867069658560183e+00,-4.705050813264641252e-01
-9.649563276414947488e-01,-2.446323732414120045e+00,-4.501813398656868137e-01
-1.206612855268165641e+00,-2.378651115470583388e+00,-4.248988083585436004e-01
-1.439498471024802884e+00,-2.270960368314490552e+00,-3.949359762810673025e-01
-1.659629358095499496e+00,-2.123115563488113811e+00,-3.606228870636328798e-01
-1.863191576027322771e+00,-1.939589013586329624e+00,-3.223375026297941037e-01
-2.046677443200810131e+00,-1.724786233872278807e+00,-2.805015401109373085e-01
-2.207210554841747108e+00,-1.483821071152456872e+00,-2.355758265919448979e-01
-2.342545994081950855e+00,-1.222517044384836105e+00,-1.880552230568383887e-01
-2.451070331954579018e+00,-9.474073446885707961e-01,-1.384631734498910083e-01
-2.531801627401536692e+00,-6.657348353296488330e-01,-8.734593888859509825e-02
-2.584389427268301009e+00,-3.854520517302795213e-01,-3.526658054740090115e-02
-2.609229024965109112e+00,-1.136127233819928944e-01,1.720124251524210099e-02
-2.607319907384316959e+00,1.485300351306181876e-01,6.947959226386610232e-02
-2.579680457050252951e+00,4.009690143002381801e-01,1.209926177308429940e-01
-2.527344601955666015e+00,6.434509515553572534e-01,1.711728980674541989e-01
-2.451362003544875989e+00,8.754769284909409421e-01,2.194676927386715881e-01
-2.352798056712777974e+00,1.096302370870384291e+00,2.653450300128261108e-01
-2.232733889808634409e+00,1.304937048617576423e+00,3.082995666789927758e-01
-2.092392510936328165e+00,1.501593819202384994e+00,3.478581544526466729e-01
-1.932871625824607920e+00,1.689620781575877029e+00,3.835850517471667831e-01
-1.754819468875266741e+00,1.870298585766283939e+00,4.150867234092959213e-01
-1.558944789038461121e+00,2.044068030176954487e+00,4.420161755450310870e-01
-1.346029763443649774e+00,2.210605780202713255e+00,4.640767776918274801e-01
-1.116929997405905706e+00,2.368824368223229726e+00,4.810255302300763813e-01
-8.725745244243821030e-01,2.516872193604692054e+00,4.926757410471941934e-01
-6.140111516761881383e-01,2.651992058676082564e+00,4.988990819689357870e-01
-3.427018878195253193e-01,2.770341213411632086e+00,4.996270023062041044e-01
-6.056855070667650082e-02,2.867505273310569702e+00,4.948514839476992888e-01
2.299244262362815927e-01,2.937737911911232125e+00,4.846251296799108932e-01
5.257598931114364493e-01,2.973900599208495699e+00,4.690605837623672003e-01
8.222898038278489974e-01,2.937308824043830313e+00,4.483292911410463044e-01
1.110243855131038071e+00,2.801604878247815122e+00,-4.426718482447905001e-01
1.381359135514179437e+00,2.604902883320892482e+00,-4.645984272297303264e-01
1.630050886287107037e+00,2.369672435639389896e+00,-4.814074105874480147e-01
1.853398359484909053e+00,2.101672352326731108e+00,-4.929136457756803091e-01
2.048775173570463792e+00,1.801893785851297114e+00,-4.989903905252638938e-01
2.213028576624894050e+00,1.480639167820220425e+00,-4.995707089181233851e-01
2.344501584787805903e+00,1.147262063139685706e+00,-4.946482086922424082e-01
2.442427307902287126e+00,8.108911034255683603e-01,-4.842771116531147113e-01
2.506928949511654015e+00,4.804299870157118235e-01,-4.685716564157851871e-01
2.539026472063273587e+00,1.644312542734515936e-01,-4.477048400558578112e-01
2.540481851404784219e+00,-1.326260160471857130e-01,-4.219065125288469775e-01
2.513208324880367162e+00,-4.103629772430031908e-01,-3.914608448533408169e-01
2.459120515175118538e+00,-6.686880450279095722e-01,-3.567031989396278746e-01
2.380135847676213334e+00,-9.076414268455780254e-01,-3.180164335443704249e-01
2.278174550473662130e+00,-1.127395121859166460e+00,-2.758266870495477141e-01
2.155159654360186749e+00,-1.328252920953930216e+00,-2.305986835025531922e-01
2.013017004014911127e+00,-1.510650180700110701e+00,-1.828306136417960914e-01
1.853619380995193966e+00,-1.674929036504694491e+00,-1.330486472766002903e-01
1.678529302813086099e+00,-1.822669282994608952e+00,-8.180113747420429682e-02
1.489254277870825982e+00,-1.955461695185588100e+00,-2.965258040492730132e-02
1.287357452482466247e+00,-2.073919549078639957e+00,2.282260264358590071e-02
1.074457610881334180e+00,-2.177678621655863012e+00,7.504639256492749710e-02
8.522291752089927730e-01,-2.265397190886910828e+00,1.264435393717849021e-01
6.224022055224884831e-01,-2.334756035724560697e+00,1.764478986316125042e-01
3.867623997925688784e-01,-2.382458436105849842e+00,2.245086675949637955e-01
1.472039732262598877e-01,-2.404930415179756586e+00,2.700964523467501155e-01
-9.360948650448089325e-02,-2.401750106967563969e+00,3.127090991244065865e-01
-3.325645166261875785e-01,-2.370040907733254709e+00,3.518772255918107827e-01
-5.665674128386144481e-01,-2.307369826898751697e+00,3.871693911319165071e-01
-7.925424050186102853e-01,-2.212431810525164355e+00,4.181968492018977024e-01
-1.007431657211966591e+00,-2.085049741316546079e+00,4.446178294158694144e-01
-1.208195267645790993e+00,-1.926174438614712825e+00,4.661413021769815201e-01
-1.391811268720179573e+00,-1.737884658402395921e+00,4.825301843973623939e-01
-1.555275627010314077e+00,-1.523387093302527528e+00,4.936039509883803911e-01
-1.696008077374869805e+00,-1.288230890888364844e+00,4.992406233638241875e-01
-1.812538121339911656e+00,-1.039349328076402346e+00,4.993781130440020921e-01
-1.903754612674475988e+00,-7.819471425976838308e-01,4.940149055672203859e-01
-1.969013462057368047e+00,-5.209593000896800552e-01,4.832100771710179932e-01
-2.008140061113770081e+00,-2.610634797082693748e-01,4.670826440623769837e-01
-2.021429282414063167e+00,-6.680074137188399784e-03,4.458102514430805074e-01
-2.009645479475952623e+00,2.380278104262107952e-01,4.196272167294942124e-01
-1.974022486762812001e+00,4.691543542614466933e-01,3.888219485268389897e-01
-1.916235181854050396e+00,6.835868506717965865e-01,3.537337697775251866e-01
-1.837873478989517251e+00,8.826709343902210403e-01,3.147491800903656212e-01
-1.740281035270546894e+00,1.067303144398799697e+00,2.722975984095279967e-01
-1.624841862917903113e+00,1.237748564071754487e+00,2.268466329217407040e-01
-1.492988389123348858e+00,1.394023379357062886e+00,1.788969303131371924e-01
-1.346201456047625644e+00,1.535894878779555661e+00,1.289766610924054924e-01
-1.186010320825932496e+00,1.662881453435886892e+00,7.763570174835489335e-02
-1.013992655559894818e+00,1.774252597002280440e+00,2.543957780600050039e-02
-8.317745473227839970e-01,1.869028905729235523e+00,-2.703676549340770091e-02
-6.410304981582495287e-01,1.945982078442881180e+00,-7.921529626228950016e-02
-4.434834250784953080e-01,2.003634916545412814e+00,-1.305212630498641946e-01
-2.409291379800473920e-01,2.040393196426124600e+00,-1.803895257774369987e-01
-3.576712519793490141e-02,2.054029450573639171e+00,-2.282707808126417937e-01
1.693427943495935117e-01,2.042424440461014346e+00,-2.736376116032847028e-01
3.717582609838382957e-01,2.004146323535028529e+00,-3.159902982155879947e-01
5.688543897768956192e-01,1.938450693333241270e+00,-3.548623217992488144e-01
7.580237705627397293e-01,1.845280579481914485e+00,-3.898255033384867008e-01
9.366764679298064111e-01,1.725266447697148431e+00,-4.204947200798803131e-01
1.102240021222850919e+00,1.579726199784658558e+00,-4.465321477007310746e-01
1.252159444544230560e+00,1.410665173638138370e+00,-4.676509814720460900e-01
1.383961905358537026e+00,1.220993964796388775e+00,-4.836185954417299149e-01
1.495976022903128033e+00,1.015899360793286244e+00,-4.942591048318986102e-01
1.586933892576964489e+00,7.997088329692750852e-01,-4.994553034246475010e-01
1.655882023254045654e+00,5.762955590323382005e-01,-4.991499546010887967e-01
1.702244528623135356e+00,3.493982901629610893e-01,-4.933464218072630136e-01
1.725823127191531192e+00,1.226213510018887010e-01,-4.821086315061585137e-01
1.726797142282349817e+00,-1.005653603417715064e-01,-4.655603690206643885e-01
1.705723502035252581e+00,-3.168263722925550030e-01,-4.438839150281156942e-01
1.663536739405971687e+00,-5.229606398104584830e-01,-4.173180377191151869e-01
1.601487151983739254e+00,-7.167641270105487017e-01,-3.861553627457248727e-01
1.520717518075175523e+00,-8.985820660791349335e-01,-3.507391499214608244e-01
1.422340768417086565e+00,-1.068124853886847081e+00,-3.114595121797832933e-01
1.307571205316534702e+00,-1.224892506170583983e+00,-2.687491184469075756e-01
1.177724803324802894e+00,-1.368216776669828327e+00,-2.230784277510824976e-01
1.034219209231113545e+00,-1.497261157135207688e+00,-1.749505070692577990e-01
8.785737420666696051e-01,-1.611020877322671518e+00,-1.248954900023648978e-01
7.124093931036812322e-01,-1.708322904994975078e+00,-7.346473729694290300e-02
5.374488258537410967e-01,-1.787825945922318027e+00,-2.122476356032049899e-02
3.555163760742733881e-01,-1.848020443879608843e+00,3.124900295390559829e-02
1.685211717226620942e-01,-1.887227454803120041e+00,8.337855874530049338e-02
-2.127287514152769940e-02,-1.903142687406338407e+00,1.345896918235031103e-01
-2.112601630503644079e-01,-1.893538841615072910e+00,1.843183067147793064e-01
-3.988409332100957272e-01,-1.857102046366217563e+00,2.320166380208034118e-01
-5.814307183767466469e-01,-1.793448837866610690e+00,2.771592841091486958e-01
-7.564603428491820658e-01,-1.703126159593130629e+00,3.192489944641525024e-01
-9.213759224708387707e-01,-1.587611362292729700e+00,3.578221469430636903e-01
-1.073638864631041523e+00,-1.449312203981079072e+00,3.924538546235840086e-01
-1.210851700650404039e+00,-1.290627926065377018e+00,4.227626459687010008e-01
-1.331199810309863674e+00,-1.112252852165231953e+00,4.484146667740885883e-01
-1.432938088509912777e+00,-9.183536880332630048e-01,4.691273576047438887e-01
-1.514687013650396485e+00,-7.131972024669569477e-01,4.846725662112297828e-01
-1.575472269445352236e+00,-5.007879429993982168e-01,4.948790606500156897e-01
-1.614724744927485522e+00,-2.848682358880191834e-01,4.996344154196623033e-01
-1.632280534445001097e+00,-6.891818612200449612e-02,4.988862498373553001e-01
-1.628380937662438077e+00,1.438443225795278113e-01,4.926428050177354967e-01
-1.603632793102151677e+00,3.505067330568977235e-01,4.809728530960954984e-01
-1.558713478438368494e+00,5.492487701776159748e-01,4.640049396971858142e-01
-1.494375968349057837e+00,7.389996590197156490e-01,4.419259679916985872e-01
-1.411509698854080064e+00,9.186891073995091528e-01,4.149791399424292981e-01
-1.311139595952169667e+00,1.087230771864815981e+00,3.834612774086184062e-01
-1.194426075624752004e+00,1.243522257688929544e+00,3.477195526281381954e-01
-1.062665043830447908e+00,1.386445118879831240e+00,3.081476640813829992e-01
-9.172878965085787817e-01,1.514864858173944340e+00,2.651814998628856945e-01
-7.598615195783305909e-01,1.627630927037720721e+00,2.192943363376474997e-01
-5.920866669850854969e-01,1.723580073631870491e+00,1.709916249513052933e-01
-4.155070633965021742e-01,1.801894015153068906e+00,1.208054246400596943e-01
-2.320117826651895976e-01,1.860587188143938420e+00,6.928854114892979421e-02
-4.385634005127290319e-02,1.897315800379987927e+00,1.700843782136179927e-02
1.466276072810779874e-01,1.910181803004042056e+00,-3.545901505783229796e-02
3.370322602566930836e-01,1.897732890525994032e+00,-8.753588353079279349e-02
5.248736778998304153e-01,1.858962500823526431e+00,-1.386485359665426964e-01
7.075917773272415445e-01,1.793309815141406860e+00,-1.882339616614185918e-01
8.825503337498974421e-01,1.700659758091718432e+00,-2.357459724622520958e-01
1.047036980474428614e+00,1.581342997652652738e+00,-2.806612190744905977e-01
1.198263208897232479e+00,1.436135945173098616e+00,-3.224849558069552979e-01
1.333633850955779909e+00,1.267098449902554158e+00,-3.607564902443977095e-01
1.451156893756758492e+00,1.078649715395809006e+00,-3.950542578131341909e-01
1.549086649815185845e+00,8.750599779837434644e-01,-4.250004653604412819e-01
1.626070731313942641e+00,6.604223922084335729e-01,-4.502652525751673074e-01
1.681151743051675584e+00,4.386573247447634882e-01,-4.705703254374873912e-01
1.713767282439040862e+00,2.135123544077369984e-01,-4.856920216482373820e-01
1.723749939499686690e+00,-1.143772784931020026e-02,-4.954637742936441880e-01
1.711327296870038817e+00,-2.327909189366990095e-01,-4.997779465935888177e-01
1.677121929799960887e+00,-4.473180036203813770e-01,-4.985870175321281961e-01
1.622086036449473578e+00,-6.525357816619448137e-01,-4.919041053054972190e-01
1.547082925971563494e+00,-8.481453408219624679e-01,-4.798028228243143012e-01
1.452989209034902807e+00,-1.033608849213500491e+00,-4.624164668594902272e-01
1.340812243763441769e+00,-1.208176249195463292e+00,-4.399365497669160963e-01
1.211689597346270908e+00,-1.370919771328402703e+00,-4.126106899605144207e-01
1.066889046040879307e+00,-1.520733934367672013e+00,-3.807398843701738089e-01
9.078085751723847796e-01,-1.656335545265161802e+00,-3.446751929355892918e-01
7.359763791319181570e-01,-1.776263699170310240e+00,-3.048138716434383166e-01
5.530508613829923092e-01,-1.878879779425884911e+00,-2.615949967192846004e-01
3.607917162629069030e-01,-1.962542401634590927e+00,-2.154946281598086877e-01
1.607819764507436022e-01,-2.027379583565048105e+00,-1.670205658842617014e-01
-4.463465191073730243e-02,-2.070107811229132455e+00,-1.167067562751028936e-01
-2.528037322129221831e-01,-2.087015731316696154e+00,-6.510741070584109835e-02
-4.609771052618478748e-01,-2.075285241094602107e+00,-1.279090084751119925e-02
-6.663128892707517181e-01,-2.032991488404923164e+00,3.966650199278579786e-02
-8.658754798619185955e-01,-1.959102871665437284e+00,9.168697456203080132e-02
-1.056635550068366181e+00,-1.853481039868526414e+00,1.426975064327495046e-01
-1.235470050326980207e+00,-1.716880892585310292e+00,1.921362117698731942e-01
-1.399168413361089103e+00,-1.550979896859325358e+00,2.394585185588488929e-01
-1.544917582768914777e+00,-1.359974441791724331e+00,2.841431671120147051e-01
-1.670576527712558157e+00,-1.149166929376243651e+00,3.256979517998694895e-01
-1.774390719175565678e+00,-9.232736340017317911e-01,3.636651427371330181e-01
-1.855041247115241099e+00,-6.867939844988719678e-01,3.976265277233262951e-01
-1.911644820457869098e+00,-4.440105641477264942e-01,4.272080188912041887e-01
-1.943753767100135033e+00,-1.989891106736723092e-01,4.520837733164747019e-01
-1.951356033908177690e+00,4.442148374365929853e-02,4.719797822105596952e-01
-1.934875186719346996e+00,2.825891724838067165e-01,4.866768891539871023e-01
-1.895121805135872028e+00,5.124133303655018512e-01,4.960132041229031730e-01
-1.832934811812428011e+00,7.328040923599692391e-01,4.998858867250198235e-01
-1.749175586018164363e+00,9.432836142843440408e-01,4.982522789949037079e-01
-1.644809417497502313e+00,1.143269656882603069e+00,4.911303752764150099e-01
-1.520905612707302623e+00,1.332074999418005889e+00,4.785986240125089108e-01
-1.378637494819729525e+00,1.508907439665340355e+00,4.607950636293086100e-01
-1.219282403720060692e+00,1.672869793914313563e+00,4.379158020280627950e-01
-1.044221696012642475e+00,1.822959896963703086e+00,4.102128564399848965e-01
-8.549407450121770946e-01,1.958070602130314475e+00,3.779913774320629027e-01
-6.529911575537906687e-01,2.077166615052761678e+00,3.416062876426543271e-01
-4.396390491021459068e-01,2.180284396212028852e+00,3.014583722791192022e-01
-2.169171471436338039e-01,2.263435042123032925e+00,2.579898644258503126e-01
1.271682125794909926e-02,2.322130272382293636e+00,2.116795738097017876e-01
2.465812443897748008e-01,2.352549483704201361e+00,1.630376126636934042e-01
4.817706258819395848e-01,2.351539749917754385e+00,1.125997767897670976e-01
7.151555847115578235e-01,2.316615821966938160e+00,6.092164372239339959e-02
9.433828551942787799e-01,2.245960127912304927e+00,8.572452987047899514e-03
1.162875286997069768e+00,2.138422772929092996e+00,-4.387116412981949959e-02
1.369831845129674486e+00,1.993521539308164003e+00,-9.583153622262639837e-02
1.560399948401137049e+00,1.812112754714606977e+00,-1.467363148790395977e-01
1.731236091130497812e+00,1.599405274093406382e+00,-1.960247791455843047e-01
1.879555285154577149e+00,1.361873069142798931e+00,-2.431540119248069010e-01
2.003166918964984333e+00,1.105768171905349595e+00,-2.876048802607794053e-01
2.100475030238980967e+00,8.371198197934583973e-01,-3.288877536321405115e-01
2.170478305841638811e+00,5.617344555850418697e-01,-3.665478972847117101e-01
2.212770081823547397e+00,2.851957274336167081e-01,-4.001704811727097022e-01
2.227538343424636302e+00,1.286448885319940033e-02,-4.293851493533952790e-01
2.215552212335477389e+00,-2.503043167769307131e-01,-4.538700994940179090e-01
2.177863208008321116e+00,-5.024850180650493048e-01,-4.733556275516275780e-01
2.115586860932427093e+00,-7.430574200422807030e-01,-4.876270985919837209e-01
2.029881040709425655e+00,-9.714126277183802172e-01,-4.965273110110924870e-01
1.921928944751676971e+00,-1.187206284315536431e+00,-4.999582281271726103e-01
1.792939098284324073e+00,-1.390358571259505682e+00,-4.978820580637389193e-01
1.644145354343395704e+00,-1.581054208183532372e+00,-4.903216700303422160e-01
1.476806893781402952e+00,-1.759742452921527978e+00,-4.773603424166648068e-01
1.292208225259202425e+00,-1.927137101518470397e+00,-4.591408454720837806e-01
1.091552476304145980e+00,-2.083508081215315944e+00,-4.358638686796594275e-01
8.758807052044185193e-01,-2.226121473883543089e+00,-4.077858101399913782e-01
6.467090690903476435e-01,-2.351882790616490304e+00,-3.752159523244807948e-01
4.059173581852280055e-01,-2.457547405409298058e+00,-3.385130552987922203e-01
1.557370251860903110e-01,-2.539673871120509574e+00,-2.980814049445424940e-01
-1.012488147280650036e-01,-2.594623919467311524e+00,-2.543663597166627155e-01
-3.621053839006759811e-01,-2.618562461026820998e+00,-2.078494449723337911e-01
-6.235462421880837436e-01,-2.607457585235492203e+00,-1.590430489287646132e-01
-8.819332869738150116e-01,-2.557080560390474044e+00,-1.084847786564215044e-01
-1.133277648357577494e+00,-2.463089184786293018e+00,-5.673153828349249833e-02
-1.373192728180480104e+00,-2.324700980142735407e+00,-4.353394650391500219e-03
-1.597215063710974325e+00,-2.145979850389604149e+00,4.807270203752479765e-02
-1.801430054959052507e+00,-1.931688334959740017e+00,9.996927336474799308e-02
-1.982535520049985900e+00,-1.687067695950536184e+00,1.507646736877477911e-01
-2.137841695215988658e+00,-1.417837918130114616e+00,1.998993868684033892e-01
-2.265271234799355771e+00,-1.130197708933202483e+00,2.468321893919210863e-01
-2.363359211248085678e+00,-8.308244984717740866e-01,2.910461119978510758e-01
-2.431251445684002199e+00,-5.269990518667900803e-01,3.320541341475161112e-01
-2.468886258098512698e+00,-2.276275804387792867e-01,3.694045485961131026e-01
-2.477118700543466723e+00,6.254415444967309501e-02,4.026859369963782798e-01
-2.457017393739609368e+00,3.408383807871894766e-01,4.315317017059335236e-01
-2.409761319268270086e+00,6.054495514715001470e-01,4.556241038976501789e-01
-2.336639819570248022e+00,8.554443443246528833e-01,4.746977634819236069e-01
-2.239052597946296963e+00,1.090761662082756711e+00,4.885425822946963259e-01
-2.118509718555876997e+00,1.312212632400527212e+00,4.970060583466300863e-01
-1.976619702017994751e+00,1.521381384820441607e+00,4.999949656483517746e-01
-1.814601434896315535e+00,1.718405043666540566e+00,4.974763811032807959e-01
-1.633332270277507048e+00,1.904138948145273957e+00,4.894780471585296056e-01
-1.433854229560740379e+00,2.079250077999609925e+00,4.760880662188767820e-01
-1.217359961221523124e+00,2.243330290413721784e+00,4.574539301911761946e-01
-9.851927408197316272e-01,2.394896320007112056e+00,4.337808958470429910e-01
-7.388464709877800018e-01,2.531389778843581073e+00,4.053297238984627238e-01
-4.799656814383537196e-01,2.649177156425158053e+00,3.724138066969465144e-01
-2.103455289600215106e-01,2.743549819694368619e+00,3.353957161832251122e-01
6.787539518311350162e-02,2.809582701623352108e+00,2.946832101268064830e-01
3.511609557561681250e-01,2.841710450785042585e+00,2.507247406341533980e-01
6.354279933495632360e-01,2.834527561748281688e+00,2.040045144037432034e-01
9.164936784284239968e-01,2.784097143116087913e+00,1.550371591489065892e-01
1.190075514910701626e+00,2.687950946184878731e+00,1.043620549184661045e-01
1.451791340157284838e+00,2.545089364948389221e+00,5.253739278029150028e-02
1.697159324986984741e+00,2.355981436092439818e+00,1.340262914352000089e-04
1.921597973666472781e+00,2.122564838997997416e+00,-5.227081651060470208e-02
2.120543701404922210e+00,1.849903223400041652e+00,-1.040998913238826984e-01
2.290797270126839535e+00,1.552398460198734842e+00,-1.547822959853570879e-01
2.430263822515505101e+00,1.236819846057358063e+00,-2.037597590148043925e-01
2.537542613222753207e+00,9.095533865476883584e-01,-2.504927890219370012e-01
2.611965453622194566e+00,5.783222132993086628e-01,-2.944666172618292110e-01
2.653596711809456110e+00,2.521865839966965783e-01,-3.351968678555978798e-01
2.663229140939826323e+00,-5.867973763241930013e-02,-3.722348932392023912e-01
2.642166803152734111e+00,-3.572481914437515838e-01,-4.051727160604713940e-01
2.592902837662776072e+00,-6.284244849012255996e-01,1.272446787767000063e-03
2.518640634908586140e+00,-8.570672667245643472e-01,5.366937555803549809e-02
2.422936273800547990e+00,-1.045403653846678216e+00,1.054751310788842045e-01
2.309624105529327842e+00,-1.212426181128064107e+00,1.561190680528130870e-01
2.180495981302369657e+00,-1.367860316965800349e+00,2.050433387230715943e-01
2.036667060149685682e+00,-1.507195590088723947e+00,2.517090376199264123e-01
1.879701725344093077e+00,-1.629781890421241108e+00,2.956021376557592117e-01
1.711152065399788036e+00,-1.737185719349910062e+00,3.362391521805708217e-01
1.532528379978530753e+00,-1.832763873394511966e+00,3.731724606354482887e-01
1.344989998050385438e+00,-1.916327741500270410e+00,4.059952391338217947e-01
1.149722648674019077e+00,-1.986925699224286967e+00,4.343459416656788030e-01
9.480469333038640256e-01,-2.043887044987094281e+00,4.579122825601270041e-01
7.413833058017785804e-01,-2.086348481441620883e+00,4.764346763430726273e-01
5.312520724440934483e-01,-2.113254115470501127e+00,4.897090970947535205e-01
3.192733919198693093e-01,-2.123355458186773959e+00,4.975893258148123000e-01
1.070328444631565984e-01,-2.115431053876536183e+00,4.999885610384146029e-01
-1.034692806869750986e-01,-2.087585796485369016e+00,4.968803749625601007e-01
-3.099339596742137770e-01,-2.037994185718249085e+00,4.882990045509575938e-01
-5.101271479815335796e-01,-1.965677716159586419e+00,4.743389744104993810e-01
-7.018798942001938101e-01,-1.870505089770827967e+00,4.551540555936317012e-01
-8.830883400228390911e-01,-1.753192215894139094e+00,4.309555717963731158e-01
-1.051713720253989237e+00,-1.615302211247201303e+00,4.020100716068147895e-01
-1.205782362802966023e+00,-1.459245399926463849e+00,3.686363924478269771e-01
-1.343387606904514753e+00,-1.288212603993249106e+00,3.312021485525397102e-01
-1.462983969331840051e+00,-1.102971937119257673e+00,2.901196816584180049e-01
-1.563688914042667966e+00,-9.082637646617424121e-01,2.458415190254668869e-01
-1.644961035654161519e+00,-7.104007099884621645e-01,1.988553888035198003e-01
-1.706584185684631993e+00,-5.142730635534458195e-01,1.496788476619212993e-01
-1.748667472555004876e+00,-3.233487828936670860e-01,9.885357985306550410e-02
-1.771645261587468712e+00,-1.396734926359390894e-01,4.693943051088359658e-02
-1.776277175007767273e+00,3.612951551353479895e-02,-5.491761098907300270e-03
-1.763648091943491814e+00,2.048592827621344981e-01,-5.786246044066600119e-02
-1.734933672858102627e+00,3.666330094505854120e-01,-1.095957993068061020e-01
-1.690732442599556018e+00,5.159625127690008473e-01,-1.601219300761060060e-01
-1.632193920133977905e+00,6.528709009707449606e-01,-2.088843026374291867e-01
-1.560526245151963920e+00,7.778135929482835609e-01,-2.553457948444718961e-01
-1.476931281635443405e+00,8.910585052113867421e-01,-2.989946289652555267e-01
-1.382604617856441065e+00,9.926860518894148333e-01,-3.393500089630365202e-01
-1.278735566380610589e+00,1.082589144727726937e+00,-3.759674165087689146e-01
-1.166507164062069002e+00,1.160473193093228161e+00,-4.084435073946461880e-01
-1.047093072359284838e+00,1.225921136025972080e+00,-4.364205544072795040e-01
-9.216172333098560099e-01,1.279811129441138728e+00,-4.595903877271593774e-01
-7.912990147528852214e-01,1.322206397286243673e+00,-4.776977894485052722e-01
-6.573836968559072513e-01,1.352681548672912903e+00,-4.905433048280588015e-01
-5.211027803899834776e-01,1.370951772674071645e+00,-4.979854392988907752e-01
-3.836739867344144961e-01,1.376872838322291903e+00,-4.999422170457695214e-01
-2.463012578743284942e-01,1.370441094610116872e+00,-4.963920839766443049e-01
-1.101747564056795997e-01,1.351793470490406879e+00,-4.873741451431811145e-01
2.352913447226409951e-02,1.321207474875988108e+00,-4.729877339947317072e-01
1.536478109519102964e-01,1.279101196639774951e+00,-4.533913182110699824e-01
2.790324486185928876e-01,1.226033304614766450e+00,-4.288007541658996891e-01
3.985791024830757090e-01,1.162640356470622249e+00,-3.994869092482042916e-01
5.113593329857983871e-01,1.089381613519211367e+00,-3.657726782333879934e-01
6.163671222222607549e-01,1.007176069631399384e+00,-3.280294265652552999e-01
7.127096555684222512e-01,9.171149562020676216e-01,-2.866728997314921812e-01
