2.246419189538816141e+00,2.534183681038885805e+00,2.822454862337773207e-01
2.484116173505368064e+00,2.212847407262427790e+00,2.374345999050163913e-01
2.688091713553668605e+00,1.860364662559933047e+00,1.900083489966770123e-01
2.855789454856852316e+00,1.489141975496922177e+00,1.404891381486635948e-01
2.985853864657431522e+00,1.110954957711836499e+00,8.942242615390640081e-02
3.078130232276468536e+00,7.369483038956197163e-01,3.737071767558509949e-02
3.133657155417904683e+00,3.776661572263662059e-01,-1.509263279325159975e-02
3.154341472464487151e+00,4.128471340157380265e-02,-6.738973648408799755e-02
3.142542777026311906e+00,-2.718241325178786805e-01,-1.189445358528361946e-01
3.100586119003493124e+00,-5.628754686084178616e-01,-1.691891499064056004e-01
3.030637805367326187e+00,-8.331217435445759101e-01,-2.175701294682403919e-01
2.934705400160446231e+00,-1.083852766587398930e+00,-2.635545534715627025e-01
2.814637724495669069e+00,-1.316395707589437691e+00,-3.066358991361483044e-01
2.672124856560581740e+00,-1.532115096986452984e+00,-3.463396213632042864e-01
2.508787442901138309e+00,-1.734040993466985592e+00,-3.822283798967617829e-01
2.325641191984226808e+00,-1.926555058597505310e+00,-4.139068566664501070e-01
2.123359938441773842e+00,-2.112173727752048702e+00,-4.410261102538255984e-01
1.902648866496112978e+00,-2.292308768435916022e+00,-4.632874195152774099e-01
1.664244532545779309e+00,-2.467267408355887426e+00,-4.804455740229562899e-01
1.408914865153455542e+00,-2.636252335430053773e+00,-4.923115750819903047e-01
1.137459165053843702e+00,-2.797361697781219014e+00,-4.987547175681751876e-01
8.507081051490625878e-01,-2.947589103739869820e+00,-4.997040296574801754e-01
5.495237305192230970e-01,-3.082823621838794104e+00,-4.951490545874187021e-01
2.350126357755669138e-01,-3.199304420000952831e+00,-4.851399658393266145e-01
-9.005388147954550282e-02,-3.289346479992344197e+00,-4.697870144726365993e-01
-4.218274730580576781e-01,-3.340802083512365073e+00,-4.492593146990624953e-01
-7.559797294168371096e-01,-3.344171634077982791e+00,-4.237829810733161895e-01
-1.087704708666267894e+00,-3.292715344577495706e+00,-3.936386378208207026e-01
-1.411718936588552076e+00,-3.182453237270808533e+00,-3.591583277339969738e-01
-1.722261406625527513e+00,-3.012165143788787525e+00,-3.207218546903340961e-01
-2.013093579884236206e+00,-2.783390705131183029e+00,-2.787526000761713085e-01
-2.277786084506733921e+00,-2.500778758567463900e+00,-2.337128592021565920e-01
-2.511672567842759385e+00,-2.174028552120720992e+00,-1.860987490744870076e-01
-2.711097937871107533e+00,-1.814377348364643927e+00,-1.364347436205758934e-01
-2.873464420585797097e+00,-1.433315425560812484e+00,-8.526789655877839436e-02
-2.997311581794539936e+00,-1.042650394892888022e+00,-3.316181554947719712e-02
-3.082316327114594134e+00,-6.545072004809306954e-01,1.930954599480450007e-02
-3.129292901979523922e+00,-2.813281193599204144e-01,7.156821106324519344e-02
-3.140192891634336902e+00,6.412723850599630349e-02,1.230385455163774955e-01
-3.117900334151447073e+00,3.769443063814795769e-01,1.731535987514656871e-01
-3.065407408874183393e+00,6.669872574526510833e-01,2.213613487153079096e-01
-2.986984428038358175e+00,9.024593845387044455e-01,-4.773963660681949106e-01
-2.887305288717555207e+00,1.080662651066807811e+00,-4.591887921097829728e-01
-2.771172190977412519e+00,1.234234632509123575e+00,-4.359232101664194947e-01
-2.640348871985188417e+00,1.379746315200534923e+00,-4.078558928239019998e-01
-2.495435403876557157e+00,1.516470794338961703e+00,-3.752960042384492767e-01
-2.337253401797236840e+00,1.646885955448333938e+00,-3.386021946628153811e-01
-2.166344512791457344e+00,1.771523531850455191e+00,-2.981786498807585950e-01
-1.983171762121320736e+00,1.890670870772904744e+00,-2.544706390617821889e-01
-1.788153186782719839e+00,2.006991962422840281e+00,-2.079596100806488934e-01
-1.581584470120189767e+00,2.121828436878204993e+00,-1.591578863212252115e-01
-1.363770690955253606e+00,2.234679376748720969e+00,-1.086030233874281936e-01
-1.135026323582683183e+00,2.343201317177947995e+00,-5.685188787657839693e-02
-8.957037572270108994e-01,2.443546827678381383e+00,-4.474523442948800250e-03
-6.466957862501244714e-01,2.535441698516655240e+00,4.795212828970069757e-02
-3.890789949126607916e-01,2.615448758371607507e+00,9.985058279290490169e-02
-1.242534417276291991e-01,2.678735023700718809e+00,1.506491736806490067e-01
1.459226824796550914e-01,2.720796518910032713e+00,1.997883496691081895e-01
4.191330545616879788e-01,2.737458276352818132e+00,2.467268380852883081e-01
6.926032190635498242e-01,2.724874336331918112e+00,2.909476070392764124e-01
9.632268853161676248e-01,2.679344189300091994e+00,3.319635605777013776e-01
1.227807870165346982e+00,2.597351895308039005e+00,3.693229040924809747e-01
1.482190989227994082e+00,2.478262211946679727e+00,4.026141208799103866e-01
1.722501228827852948e+00,2.323027924063011174e+00,4.314705050380233109e-01
1.945303716546303185e+00,2.133962953427900100e+00,4.555742007654662862e-01
2.147603721224800033e+00,1.914742358735499028e+00,4.746597035735605763e-01
2.326846652966392703e+00,1.670402335600934762e+00,4.885167848434580073e-01
2.480918063129411433e+00,1.407340216569439528e+00,4.969928075138326240e-01
2.608143644337280964e+00,1.133314471102931709e+00,4.999944073932707234e-01
2.707631825826008143e+00,8.579461950555523631e-01,4.974885215751446155e-01
2.779792434924274858e+00,5.874480464396747426e-01,4.895027526286160890e-01
2.825335994296299003e+00,3.247327043525171097e-01,4.761250645543714799e-01
2.845159600992571036e+00,7.230640993040909903e-02,4.575028138520043086e-01
2.840347240069388324e+00,-1.677274606035756011e-01,4.338411263746906887e-01
2.812169784589634958e+00,-3.936683959421045098e-01,4.054006378484201201e-01
2.762084995622229311e+00,-6.042187496954318782e-01,3.724946229445132984e-01
2.691737522244152192e+00,-7.984837403838751513e-01,3.354855445306585970e-01
2.602813134068350021e+00,-9.781136832228524147e-01,2.947810611064258790e-01
2.496428334683672645e+00,-1.147981098805178402e+00,2.508295364074307199e-01
2.373491976414337401e+00,-1.309201656062511709e+00,2.041151006356891895e-01
2.234822554509531933e+00,-1.462739168740409657e+00,1.551523177212824900e-01
2.081145469994683417e+00,-1.609535208695501041e+00,1.044805173495629985e-01
1.913093029675791090e+00,-1.750509105889553441e+00,5.265785419524399852e-02
1.731204446138381758e+00,-1.886557948390977568e+00,2.551597954623000073e-04
1.535925837745672595e+00,-2.018556582376010766e+00,-5.215034521405709916e-02
1.327607118186884483e+00,-2.147378813028073097e+00,-1.039814092370977966e-01
1.106161540292673662e+00,-2.275413515738826220e+00,-1.546671082006141895e-01
8.720347019996871341e-01,-2.399302779927576790e+00,-2.036491343355893990e-01
6.263522761213831114e-01,-2.513001334425441158e+00,-2.503879459907761840e-01
3.705551927700438952e-01,-2.611059527892612753e+00,-2.943687107334310160e-01
1.063996393433487980e-01,-2.688623328824640168e+00,-3.351069762796908269e-01
-1.640429394667801133e-01,-2.741434325548136375e+00,-3.721540067806700103e-01
-4.383858416763616872e-01,-2.765829726221869400e+00,-4.051017256907026853e-01
-7.139271080118581025e-01,-2.758742358836546060e+00,-4.335872107693236055e-01
-9.876495219001327763e-01,-2.717700671215355079e+00,-4.572966917031348055e-01
-1.256220609483529760e+00,-2.640828731013614483e+00,-4.759690063169689234e-01
-1.515992639609826220e+00,-2.526846225718716088e+00,-4.893984772989288246e-01
-1.763002623836920302e+00,-2.375068462648648904e+00,-4.974371777557485830e-01
-1.992972316423944346e+00,-2.185406368957875767e+00,-4.999965606412860031e-01
-2.201308214344808167e+00,-1.958366491629046413e+00,-4.970484341110287252e-01
-2.384440920885355197e+00,-1.700467944763325523e+00,-4.886252720576043096e-01
-2.540812621930378601e+00,-1.423638473469663435e+00,-4.748198564078732753e-01
-2.668926818463305040e+00,-1.135600440939213085e+00,-4.557842551210408155e-01
-2.767969602217728031e+00,-8.435498786984638731e-01,-4.317281471464041176e-01
-2.837810858216284871e+00,-5.541622934037215842e-01,-4.029165127889003939e-01
-2.879004264765722354e+00,-2.735926668515684113e-01,-3.696667149265959740e-01
-2.892787293458199738e+00,-7.475455973940899924e-03,-3.323450032280789168e-01
-2.880927374576470079e+00,2.411717868165071943e-01,-2.913624798790372949e-01
-2.844880669530465589e+00,4.764741184055070744e-01,-2.471705712508550923e-01
-2.786155160384838680e+00,6.973899021051168656e-01,-2.002560553976842905e-01
-2.706175438487494311e+00,9.034328129630624371e-01,-1.511357001498223884e-01
-2.606248209035213037e+00,1.095392655428617079e+00,-1.003505708667289942e-01
-2.487562291077469290e+00,1.275335363345758921e+00,-4.846007055267639863e-02
-2.351188617510960199e+00,1.446602999963614078e+00,3.964222022900100104e-03
-2.198070084426592796e+00,1.613348991776431651e+00,5.634484831787379966e-02
-2.028749380081934284e+00,1.772874704423649694e+00,1.081048307787736001e-01
-1.843571414396204089e+00,1.926426848453675511e+00,1.586740283013345076e-01
-1.642963592082241409e+00,2.076560177873988611e+00,2.074954163913848015e-01
-1.427415474388941785e+00,2.224245557068408541e+00,2.540312228405451900e-01
-1.197478779099787616e+00,2.368869960798585250e+00,2.977688513384300073e-01
-9.537673805305739716e-01,2.508236474205232103e+00,3.382265277698328076e-01
-6.969573095383971850e-01,2.638564292803087241e+00,3.749586070008121830e-01
-4.277867535083506034e-01,2.754488722488572794e+00,4.075604817041013073e-01
-1.472164328714339887e-01,2.851266765260337621e+00,4.356730391456630769e-01
1.423850273961382862e-01,2.926772824215300606e+00,4.589866168459745821e-01
4.378071952526151889e-01,2.972470134918882678e+00,4.772444135407682975e-01
7.355381936758043082e-01,2.981100677957860157e+00,4.902453178724625049e-01
1.031763645505329841e+00,2.947221691650935504e+00,4.978461236499409082e-01
1.322366673445227514e+00,2.867205672049533138e+00,4.999631072785187258e-01
1.602927900066441813e+00,2.739240372936416978e+00,4.965729499832041149e-01
1.868725447796695915e+00,2.563328805830792145e+00,4.877129946673776084e-01
2.114734938935869835e+00,2.341289239981319881e+00,4.734808345770002980e-01
2.336007861633445870e+00,2.078829962681200794e+00,4.540332383018489959e-01
2.529354309204371098e+00,1.787500872914960848e+00,4.295844229544300008e-01
2.692417669647894307e+00,1.475114834066035163e+00,4.004036945491081800e-01
2.823577645235989753e+00,1.149416899077093213e+00,3.668124815696128804e-01
2.921973858368531740e+00,8.183480743144224689e-01,3.291807944046860057e-01
2.987505851575185112e+00,4.900453195653988736e-01,2.879231496484563890e-01
3.020833087515568671e+00,1.728415480356758904e-01,2.434940041605440919e-01
3.023374948978339027e+00,-1.247343736393608932e-01,1.963827491823229021e-01
2.997313578874526652e+00,-3.940531986554283161e-01,1.471083196437925067e-01
2.945554153903856776e+00,-6.381466240393594003e-01,9.621347804774560419e-02
2.870278212594078227e+00,-8.645350869461125853e-01,4.425883588862850049e-02
2.773115170020597375e+00,-1.075824897785947698e+00,-8.183321534299400207e-03
2.655468694300394006e+00,-1.274449707459666570e+00,-6.053533889637419813e-02
2.518516706594566834e+00,-1.462670507350243509e+00,-1.122205537737828995e-01
2.363211381107751752e+00,-1.642575629324963593e+00,-1.626696486351617010e-01
2.190279145086468482e+00,-1.816080745736972091e+00,-2.113269219284739930e-01
2.000226258749679076e+00,-1.984929412272904425e+00,-2.576564091845099935e-01
1.793578321319877711e+00,-2.150324259284304595e+00,-3.011477867187442037e-01
1.570416365968702710e+00,-2.311838750135756015e+00,-3.413219928932956782e-01
1.330933053022525181e+00,-2.468095918007283451e+00,-3.777365050269169133e-01
1.075746596434844493e+00,-2.616984122662660894e+00,-4.099902138229650772e-01
8.059007637732102936e-01,-2.755657050457965607e+00,-4.377278416281409901e-01
5.228648762277923190e-01,-2.880533714335828055e+00,-4.606438558481545931e-01
2.285338086092754128e-01,-2.987298453826879197e+00,-4.784858344184876877e-01
-7.477201065393440649e-02,-3.070900935050389968e+00,-4.910572462573986052e-01
-3.843065995045846783e-01,-3.125556150711426007e+00,-4.982196160739923996e-01
-6.968984222731657852e-01,-3.144744420105488381e+00,-4.998940496873017780e-01
-1.008950389666931624e+00,-3.121211389115207790e+00,-4.960621030526720099e-01
-1.316439858775384053e+00,-3.046968030210280176e+00,-4.867659854245834916e-01
-1.614752228673812740e+00,-2.914086001607012033e+00,-4.721080944184558037e-01
-1.897309190743967644e+00,-2.724486883270994753e+00,-4.522498880902635077e-01
-2.158175978568984021e+00,-2.484491152392674707e+00,-4.274101064613242129e-01
-2.392617251246691890e+00,-2.201380406177523064e+00,-3.978623620761562729e-01
-2.596911381696065391e+00,-1.884026276435316394e+00,-3.639321261341060265e-01
-2.768350456650061631e+00,-1.542890429592016721e+00,-3.259931433945071899e-01
-2.905240276666808619e+00,-1.190024566672312822e+00,-2.844633153410386917e-01
-3.006900356121864792e+00,-8.390704233109542720e-01,-2.398000969584856978e-01
-3.073832124104684649e+00,-5.028949335292308698e-01,-1.924954578221113877e-01
-3.107894736771909638e+00,-1.838262939157385978e-01,-1.430704630079026873e-01
-3.110973023360266154e+00,1.175059849013953966e-01,-9.206953350900820565e-02
-3.084927127488819476e+00,4.004762956050995082e-01,-4.005444938861339732e-02
-3.031608199105308543e+00,6.646013414533060715e-01,1.240183828100040013e-02
-2.952858394485319504e+00,9.095401362810926482e-01,6.472151852916989412e-02
-2.850513493958028999e+00,1.135157961489431377e+00,1.163282851275452973e-01
-2.726415006224025550e+00,1.345373872175503971e+00,1.666536846604322886e-01
-2.581898556714715909e+00,1.543874191086032299e+00,2.151433780911274074e-01
-2.418012752711844460e+00,1.732428598293310307e+00,2.612632468596904900e-01
-2.235665336175261420e+00,1.912700377489495951e+00,3.045052762478375752e-01
-2.035623183733966002e+00,2.086246415996879211e+00,3.443931512115159799e-01
-1.818512306691902891e+00,2.254517204760948523e+00,3.804875030345554743e-01
-1.584888628101617680e+00,2.418770762402586705e+00,4.123907490170520829e-01
-1.335229792677813609e+00,2.578578857739540098e+00,4.397514718866362138e-01
-1.069737032745792904e+00,2.731573032542651713e+00,4.622682906920654866e-01
-7.891298061955269727e-01,2.874423526209602731e+00,4.796931805443349073e-01
-4.947097678943419008e-01,3.002872984794302536e+00,4.918342046333036843e-01
-1.883607696818865029e-01,3.111736461009249943e+00,4.985576284301099781e-01
1.274511396186092937e-01,3.194901414221734015e+00,4.997893927854709095e-01
4.496777142170820252e-01,3.245327710459860349e+00,4.955159296985671147e-01
7.746885113455779237e-01,3.255047622408352215e+00,4.857843117695767043e-01
1.098270891263908311e+00,3.215165829409019516e+00,4.707017336904573135e-01
1.414853803706993096e+00,3.110557866827118545e+00,4.504343314858433867e-01
1.716909984360966090e+00,2.932340207577397884e+00,4.252053525082341023e-01
1.999071779036938779e+00,2.698576572113820848e+00,3.952926963477622069e-01
2.256918317483041392e+00,2.425681644185801566e+00,3.610258537418117863e-01
2.486876303677722611e+00,2.127253730487685068e+00,3.227822772030283782e-01
2.686220015821636053e+00,1.814074760669837527e+00,2.809832233455412109e-01
2.853071306350229097e+00,1.494110287322211184e+00,2.360891127015213031e-01
2.986399601925088909e+00,1.172509485985103073e+00,1.885944581467542125e-01
3.086021903436917846e+00,8.516051551436198963e-01,1.390224177937804950e-01
3.152602786002224100e+00,5.309137162393331444e-01,8.791903235752619727e-02
3.187654398968748914e+00,2.071352136527706000e-01,3.584721046259790184e-02
3.192127884074922317e+00,-1.129337059047529068e-01,-1.661947184676889830e-02
3.165909658822026795e+00,-4.086830092580299167e-01,-6.890308910151979327e-02
3.111273915758825837e+00,-6.817852442653600242e-01,-1.204277323119361948e-01
3.030343615417468328e+00,-9.345544902846244506e-01,-1.706258526578645907e-01
2.925019781649895734e+00,-1.169308856229138049e+00,-2.189445130953371066e-01
2.796981501629593581e+00,-1.388370480557532316e+00,-2.648514790086261006e-01
2.647685925849772026e+00,-1.594065531278154424e+00,-3.078410808256960007e-01
2.478368268128990248e+00,-1.788724205941711443e+00,-3.474397840149148764e-01
2.290041805602990088e+00,-1.974680731652461274e+00,-3.832114051149498879e-01
2.083497878729953179e+00,-2.154273365060634049e+00,-4.147619163353418181e-01
1.859463495881310324e+00,-2.329588694261059079e+00,-4.417437858102781778e-01
1.618213389271361935e+00,-2.500733888281663209e+00,-4.638598056951424020e-01
1.359768736373612619e+00,-2.666247842471988427e+00,-4.808663659383152766e-01
1.084681886255967287e+00,-2.823685752940715776e+00,-4.925761376700880101e-01
7.940460811432867860e-01,-2.969621176379541705e+00,-4.988601366470756804e-01
4.894954564124442964e-01,-3.099646030065852820e+00,-4.996491440260553141e-01
1.732050406035371970e-01,-3.208370591858122456e+00,-4.949344688160922101e-01
-1.521092445967590912e-01,-3.289423500203080053e+00,-4.847680436106698854e-01
-4.831905843442210191e-01,-3.335451754130786206e+00,-4.692618525451824896e-01
-8.162412706397854656e-01,-3.338120713255896099e+00,-4.485866977811229783e-01
-1.146922702332531907e+00,-3.288114097776932088e+00,-4.229703181038715898e-01
-1.470301725022871819e+00,-3.175214706293065792e+00,-3.926948803593596771e-01
-1.779573584091838079e+00,-2.995359157441957354e+00,-3.580938713582382804e-01
-2.067881648948134199e+00,-2.756676984928917662e+00,-3.195484244879556179e-01
-2.329673173816512843e+00,-2.468878911875136861e+00,-2.774831214918594968e-01
-2.560496424857797049e+00,-2.142032680067434303e+00,-2.323613156626128939e-01
-2.757000680183225860e+00,-1.786563049942419656e+00,-1.846800279596572947e-01
-2.916936229844632855e+00,-1.413251800596619923e+00,-1.349644722777529060e-01
-3.039154375836959243e+00,-1.033237729784069803e+00,-8.376227016589289642e-02
-3.123593519136926400e+00,-6.581819861438943375e-01,-3.163741872368099756e-02
-3.171280225138968678e+00,-3.004690389941123141e-01,2.083592187826509984e-02
-3.184450282118334474e+00,3.479630552791960346e-02,7.307975282961670649e-02
-3.165474180373172519e+00,3.455744260970741166e-01,1.245186033901095057e-01
-3.116666322761304286e+00,6.313396149968413251e-01,1.745858697550631000e-01
-3.040285024702272132e+00,8.930800781091734475e-01,2.227300562481717983e-01
-2.938532514174645005e+00,1.133297934930064699e+00,2.684208501011511872e-01
-2.813554931717549668e+00,1.356009218558928309e+00,3.111549628973018233e-01
-2.667285710407444999e+00,1.566367721061806995e+00,3.504616743414707969e-01
-2.500538864587101173e+00,1.767165932186066879e+00,3.859080172889232108e-01
-2.314083207137044074e+00,1.959823532465782003e+00,4.171035469182088895e-01
-2.108697652469737172e+00,2.145396123042638159e+00,4.437046415196475024e-01
-1.885109375484643968e+00,2.324501921273412819e+00,4.654182875197058755e-01
-1.643993811564535390e+00,2.497321760733388185e+00,4.820053070536747808e-01
-1.385974656584420428e+00,2.663599091210113734e+00,4.932829925319464071e-01
-1.111610416439793303e+00,2.822819784756785744e+00,4.991271191822603814e-01
-8.214043893841946886e-01,2.974613463795507062e+00,4.994733133967010907e-01
-5.167589696529619747e-01,3.111245328204292004e+00,4.943177618132461038e-01
-1.998355445017382104e-01,3.223863036044511965e+00,4.837172533200791991e-01
1.265679352025569915e-01,3.304412466888913880e+00,4.677885535214411084e-01
4.590169549990569808e-01,3.345637721827873001e+00,4.467071185523531773e-01
7.934404368215088876e-01,3.341081123464989311e+00,4.207051624133316126e-01
1.125130739004088554e+00,3.285083215917474320e+00,3.900690991107821914e-01
1.448743656269345426e+00,3.172782764818653956e+00,3.551363877807244274e-01
1.758298419746384234e+00,3.000116757314978067e+00,3.162918155428934841e-01
2.047202318902328066e+00,2.763978123851731805e+00,2.739632590352368835e-01
2.309354873692008869e+00,2.470134922855108162e+00,2.286169713120231872e-01
2.539952613223025679e+00,2.133663677056810926e+00,1.807524460219180895e-01
2.735398538033096294e+00,1.768884941903842156e+00,1.308969154398673951e-01
2.893427277353710192e+00,1.389157640957083384e+00,7.959954295122649570e-02
3.013105089101408396e+00,1.006879065903308446e+00,2.742537396675669842e-02
3.094829859880601219e+00,6.334848765489713429e-01,-2.505088810688749917e-02
3.140211979165469902e+00,2.790440816956638037e-01,-7.725121227773340538e-02
3.151260449356505955e+00,-5.256927180601640021e-02,-1.286006070372739951e-01
3.130313613821878338e+00,-3.615885243931468152e-01,-1.785334539445128099e-01
3.079633663120392217e+00,-6.486290481855656598e-01,-2.264997379670538047e-01
3.001352360842365563e+00,-9.146274851955837892e-01,-2.719711059490966809e-01
2.897471043612735997e+00,-1.160841747318501982e+00,-3.144466864698813868e-01
2.769860621086754904e+00,-1.388851016347111056e+00,-3.534586069921312190e-01
2.620274183118710187e+00,-1.601453132437593130e+00,-3.885771475207144832e-01
2.449942422453975865e+00,-1.802857195719894889e+00,-4.194154740096964762e-01
2.259741958380541149e+00,-1.995794591863595979e+00,-4.456338993749210942e-01
2.050506710617471917e+00,-2.182009762751125681e+00,-4.669436251809794269e-01
1.823029437716366719e+00,-2.362269784230199843e+00,-4.831099227821895048e-01
1.578061737059904379e+00,-2.536364366115698044e+00,-4.939547188811208023e-01
1.316314044859386412e+00,-2.703105852191144187e+00,-4.993585570228351034e-01
1.038455636164413498e+00,-2.860329220202692646e+00,-4.992619134188973073e-01
7.452489282544182414e-01,-3.001163262714272140e+00,-4.936658526078182008e-01
4.398189595935103058e-01,-3.095217584842942404e+00,-1.272446787589100051e-03
1.264591916975250085e-01,-3.151724253958490873e+00,-5.366937555785859792e-02
-1.910994297105536865e-01,-3.181880731787033678e+00,-1.054751310787103019e-01
-5.096215499283054395e-01,-3.187992257769066473e+00,-1.561190680526441110e-01
-8.263674052624996325e-01,-3.163471849057243990e+00,-2.050433387229093074e-01
-1.139030811784125685e+00,-3.093330437369629315e+00,-2.517090376197727020e-01
-1.442991586478036048e+00,-2.973323950693417039e+00,-2.956021376556157154e-01
-1.732283089628317674e+00,-2.804043756963668699e+00,-3.362391521804390937e-01
-2.001935307268885023e+00,-2.585996588909039939e+00,-3.731724606353298834e-01
-2.247609722787121012e+00,-2.324310116965401019e+00,-4.059952391337178779e-01
-2.465599316928541285e+00,-2.028732949272156638e+00,-4.343459416655908178e-01
-2.652855770908880029e+00,-1.713109153509461802e+00,-4.579122825600556168e-01
-2.807749767151864972e+00,-1.387488718243559571e+00,-4.764346763430186149e-01
-2.930077914717037046e+00,-1.060711120780913674e+00,-4.897090970947176047e-01
-3.020211485423140996e+00,-7.409356318453266255e-01,-4.975893258147948139e-01
-3.079058200382295496e+00,-4.347323462627765145e-01,-4.999885610384158796e-01
-3.108062229998147075e+00,-1.470821829724267005e-01,-4.968803749625799737e-01
-3.109204193969056895e+00,1.186231149901483956e-01,-4.882990045509957855e-01
-3.084984680979359073e+00,3.606505536989378924e-01,-4.743389744105556138e-01
-3.037822423580362141e+00,5.804768328031768565e-01,-4.551540555937053090e-01
-2.969671287988523201e+00,7.809930455987688092e-01,-4.309555717964633215e-01
-2.882280327363910377e+00,9.648235122339664516e-01,-4.020100716069205937e-01
-2.777179200509551027e+00,1.134476308175651704e+00,-3.686363924479472143e-01
-2.655678171871103110e+00,1.292343264211431642e+00,-3.312021485526729925e-01
-2.518868111535545129e+00,1.440699966450950553e+00,-2.901196816585628890e-01
-2.367620495236292477e+00,1.581705756320582301e+00,-2.458415190256217908e-01
-2.202587404345717648e+00,1.717403730571496867e+00,-1.988553888036830863e-01
-2.024207196862630731e+00,1.849693627506038718e+00,-1.496788476620909969e-01
-1.832941126926324937e+00,1.978738955883186490e+00,-9.885357985323979524e-02
-1.628911662046725439e+00,2.104407493095262982e+00,-4.693943051106069797e-02
-1.412256625511121300e+00,2.226593053594700500e+00,5.491761098729400041e-03
-1.183361187942775894e+00,2.344451493584121415e+00,5.786246044048930226e-02
-9.428578672992431464e-01,2.456400711017532323e+00,1.095957993066325048e-01
-6.916265288700389480e-01,2.560120645601216438e+00,1.601219300759375019e-01
-4.307943852858793221e-01,2.652553278790030333e+00,2.088843026372675937e-01
-1.617359965049594006e-01,2.729902633793102940e+00,2.553457948443190184e-01
1.139267301779982033e-01,2.787634775569961754e+00,2.989946289651129185e-01
3.943246996704837803e-01,2.820476838935022545e+00,3.393500089629057914e-01
6.770782622471603895e-01,2.822022122948214307e+00,3.759674165086516751e-01
9.582813596741429629e-01,2.787174729864478895e+00,4.084435073945434924e-01
1.233737537057443046e+00,2.713095555810146831e+00,4.364205544071926846e-01
1.499417442298638381e+00,2.598501214692988004e+00,4.595903877270893778e-01
1.751458826097088473e+00,2.443664038200625832e+00,4.776977894484527032e-01
1.986166541940889152e+00,2.250412075806545786e+00,4.905433048280243846e-01
2.200012546120674983e+00,2.022129094761625723e+00,4.979854392988747880e-01
2.389635897720284063e+00,1.763754580099408553e+00,4.999422170457721859e-01
2.552085527977701052e+00,1.484259488319974007e+00,4.963920839766656767e-01
2.685940898139544064e+00,1.194652297140297526e+00,4.873741451432208049e-01
2.790626582761277952e+00,9.008022885544157976e-01,4.729877339947893833e-01
2.866047679442445872e+00,6.082446147791844560e-01,4.533913182111449780e-01
2.912590425763116109e+00,3.222767422604546073e-01,4.288007541659911159e-01
2.931122199283930030e+00,4.795845167064519826e-02,3.994869092483113171e-01
2.922991517545689089e+00,-2.098881620813795035e-01,3.657726782335092852e-01
2.890028038070344696e+00,-4.466786898653423155e-01,3.280294265653895813e-01
2.834528334440300057e+00,-6.609487505438840227e-01,2.866728997316380090e-01
