-2.265996425808634029e-01,-3.298324135890044140e+00,-4.248988083584924746e-01
-5.578456094114294661e-01,-3.324416525853520099e+00,-3.949359762810076835e-01
-8.894922012768691211e-01,-3.303139911563324205e+00,-3.606228870635656003e-01
-1.216597290844664503e+00,-3.228827602464282354e+00,-3.223375026297198853e-01
-1.533572149314279098e+00,-3.096424379101688995e+00,-2.805015401108569839e-01
-1.834181446420156014e+00,-2.901486493121740118e+00,-2.355758265918592997e-01
-2.111997583158049974e+00,-2.645489812405489083e+00,-1.880552230567484884e-01
-2.361550862899768788e+00,-2.339731673870978135e+00,-1.384631734497978051e-01
-2.578363902955972620e+00,-1.994336692403676059e+00,-8.734593888849960519e-02
-2.759195480280788981e+00,-1.620939160061865225e+00,-3.526658054730409664e-02
-2.902042222872773358e+00,-1.232707470455960852e+00,1.720124251533909979e-02
-3.006138609770062864e+00,-8.443441187627995781e-01,6.947959226396220600e-02
-3.071958224322227871e+00,-4.720421186694493954e-01,1.209926177309370993e-01
-3.101436892849542382e+00,-1.228089613207282021e-01,1.711728980675454037e-01
-3.097195068566036991e+00,2.038009487862132985e-01,2.194676927387587961e-01
-3.061658087866648614e+00,5.060487453700439620e-01,2.653450300129083783e-01
-2.997128363611844648e+00,7.839767932269126050e-01,3.082995666790691036e-01
-2.905785385125652098e+00,1.039408688246942880e+00,3.478581544527163949e-01
-2.789685718196688757e+00,1.275949257403005577e+00,3.835850517472290111e-01
-2.650749515646085186e+00,1.498731688998831135e+00,4.150867234093499891e-01
-2.490312063153450772e+00,1.708355130645674791e+00,4.420161755450763841e-01
-2.309346310531215529e+00,1.906810187759728104e+00,4.640767776918636733e-01
-2.108815721259632792e+00,2.096945997739198209e+00,4.810255302301028046e-01
-1.889618573756752795e+00,2.280387569256546509e+00,4.926757410472107912e-01
-1.652587961376189574e+00,2.457535782260064749e+00,4.988990819689422263e-01
-1.398491792415909041e+00,2.627567387967481682e+00,4.996270023062002741e-01
-1.128032790105280903e+00,2.788435008875639998e+00,4.948514839476853000e-01
-8.418520751375571098e-01,2.936931157054073260e+00,4.846251296798869124e-01
-5.410467626317894130e-01,3.070705565205012366e+00,4.690605837623336161e-01
-2.278360129120226008e-01,3.183209778093426756e+00,4.483292911410032833e-01
9.499391255343729579e-02,3.266588287345205899e+00,4.426718482447588032e-01
4.241486527731430090e-01,3.313859794857183516e+00,4.645984272298732121e-01
7.558257472351770367e-01,3.318917212798424110e+00,4.814074105874296960e-01
1.085714635910131287e+00,3.276527663609609675e+00,4.929136457756688738e-01
1.408996659239110771e+00,3.182332480005009678e+00,4.989903905252884853e-01
1.720345058151800499e+00,3.032847204970229082e+00,4.995707089181262162e-01
2.013924974054402739e+00,2.825461591763265279e+00,4.946482086921858978e-01
2.283737920554677281e+00,2.562633360312500663e+00,4.842771116530186215e-01
2.524911668674683529e+00,2.256484209818034881e+00,4.685716564158090014e-01
2.733606202147597752e+00,1.916693157045057605e+00,4.477048400556856156e-01
2.907159041803804023e+00,1.554332312026782903e+00,4.219065125288836149e-01
3.044092871912861931e+00,1.182010957764895842e+00,3.914608448533831164e-01
3.144115540178862744e+00,8.138755502432259981e-01,3.567031989393569802e-01
3.208120057747906984e+00,4.656097184072303108e-01,3.180164335444229939e-01
3.238447338945539933e+00,1.458260824457763005e-01,2.758266870492251943e-01
3.237929055397850142e+00,-1.504230645959372115e-01,2.305986835026136994e-01
3.208878213299029003e+00,-4.251597052867165938e-01,1.828306136418594019e-01
3.153433194371314752e+00,-6.799961773375657881e-01,1.330486472762275885e-01
3.073558212031217263e+00,-9.161424992348615737e-01,8.180113747427149307e-02
2.971043311390332953e+00,-1.134406370230184313e+00,2.965258040454130106e-02
2.847506626079804981e+00,-1.335214429706545580e+00,-2.282260264397209873e-02
2.704577098604767027e+00,-1.521734798345618866e+00,-7.504639256486010657e-02
2.543436100346216033e+00,-1.698545419616719121e+00,-1.264435393721589918e-01
2.364900159341549291e+00,-1.868472767307385096e+00,-1.764478986315488052e-01
2.169631066761504634e+00,-2.033612946974971081e+00,-2.245086675953092137e-01
1.958135876908166484e+00,-2.195331695948105732e+00,-2.700964523470754108e-01
1.730766907222804907e+00,-2.354264383320834320e+00,-3.127090991243534068e-01
1.487721738274331962e+00,-2.510316009961437000e+00,-3.518772255920855074e-01
1.229098964027856900e+00,-2.662857165757503974e+00,-3.871693911318733750e-01
9.554345111417423819e-01,-2.810472976591868122e+00,-4.181968492021095885e-01
6.674970292152628826e-01,-2.947490714147048330e+00,-4.446178294158382727e-01
3.666231725924298246e-01,-3.067573778760662506e+00,-4.661413021771212972e-01
5.480947548230800243e-02,-3.164329467319593192e+00,-4.825301843973445748e-01
-2.652876480434043227e-01,-3.231308973261358020e+00,-4.936039509884420085e-01
-5.903519040533427020e-01,-3.262007386574203860e+00,-4.992406233638455038e-01
-9.164071187445987920e-01,-3.249863693796311015e+00,-4.993781130440054783e-01
-1.238817238460508952e+00,-3.188260778017556252e+00,-4.940149055671607115e-01
-1.552286329678838728e+00,-3.070525418877999790e+00,-4.832100771710354792e-01
-1.850906377675877623e+00,-2.890633687898972681e+00,-4.670826440624011866e-01
-2.128603609698696886e+00,-2.652343165464666086e+00,-4.458102514429054808e-01
-2.380003003761536284e+00,-2.366579250050347749e+00,-4.196272167295312938e-01
-2.600869312680596401e+00,-2.044499133826400694e+00,-3.888219485265959063e-01
-2.788121062848715415e+00,-1.697336728253677984e+00,-3.537337697775733147e-01
-2.939830554236584792e+00,-1.336402664080188041e+00,-3.147491800904185788e-01
-3.055223860387559220e+00,-9.730842913543722439e-01,-2.722975984092037005e-01
-3.134672574544947743e+00,-6.188981792947332305e-01,-2.268466329218012945e-01
-3.179519326032550719e+00,-2.839322232176674787e-01,-1.788969303127762034e-01
-3.191919147910481591e+00,2.982495937501230057e-02,-1.289766610920319023e-01
-3.174091400016992193e+00,3.223825331022551755e-01,-7.763570174842220062e-02
-3.128154746405089615e+00,5.940612386069425988e-01,-2.543957780561429891e-02
-3.056127155341819002e+00,8.454933925442782439e-01,2.703676549333969975e-02
-2.959925899308513131e+00,1.077622887584741562e+00,7.921529626267119484e-02
-2.841367554999624012e+00,1.291705192415954384e+00,1.305212630502373961e-01
-2.702176380297697023e+00,1.490699307270197504e+00,1.803895257773734939e-01
-2.543558416373887798e+00,1.679844952926984103e+00,2.282707808129857963e-01
-2.366270439669215797e+00,1.861608479792812743e+00,2.736376116032275818e-01
-2.171007381544256098e+00,2.037678049266872904e+00,3.159902982155352036e-01
-1.958408500416051190e+00,2.209045096342635794e+00,3.548623217995210966e-01
-1.729057381747447275e+00,2.376004329617448008e+00,3.898255033384439017e-01
-1.483481938054042715e+00,2.538153731286093784e+00,4.204947200800894791e-01
-1.222154408902491385e+00,2.694394557142413049e+00,4.465321477007004880e-01
-9.454913609079184100e-01,2.842931336580615920e+00,4.676509814720219982e-01
-6.539504858361266937e-01,2.982486930971276706e+00,4.836185954418281141e-01
-3.489624697978319090e-01,3.107586590947644112e+00,4.942591048318883962e-01
-3.289400567998609914e-02,3.208161121390951998e+00,4.994553034246655976e-01
2.912843928856512221e-01,3.275329406714844183e+00,4.991499546010662036e-01
6.200002844820267089e-01,3.301461686526534933e+00,4.933464218072741159e-01
9.490792999245284411e-01,3.280179555630580168e+00,4.821086315060560956e-01
1.273745142249236295e+00,3.206355964026040173e+00,4.655603690206893130e-01
1.588619586715835252e+00,3.076115216907255867e+00,4.438839150279377810e-01
1.887722480810246406e+00,2.886832974661853957e+00,4.173180377189021906e-01
2.164549851988872842e+00,2.637606789876291380e+00,3.861553627457682270e-01
2.413569172687163977e+00,2.337287966351016877e+00,3.507391499211853225e-01
2.630704134982448039e+00,2.000341128547015845e+00,3.114595121798365840e-01
2.812987042525618264e+00,1.640076859451249591e+00,2.687491184469649741e-01
2.958613551593880064e+00,1.268774226093537072e+00,2.230784277507364965e-01
3.066942671100720830e+00,8.976807795267269796e-01,1.749505070693216091e-01
3.138496762588936395e+00,5.370125548397299831e-01,1.248954900019906000e-01
3.174907738146096836e+00,1.955032423142361864e-01,7.346473729701029354e-02
3.178330645804444021e+00,-1.235543161456725963e-01,2.122476356038850015e-02
3.151150089103776253e+00,-4.188453049905069836e-01,-3.124900295429150140e-02
3.095678221974774935e+00,-6.901560365745476044e-01,-8.337855874523339428e-02
3.014106584217135509e+00,-9.386618345160123722e-01,-1.345896918238753959e-01
2.908506101498685048e+00,-1.166927033702056304e+00,-1.843183067151387133e-01
2.780827085359443895e+00,-1.378904980280668324e+00,-2.320166380207429879e-01
2.632772628669560522e+00,-1.579796823345642309e+00,-2.771592841094703830e-01
2.465074190243028873e+00,-1.772998511609500172e+00,-3.192489944640999888e-01
2.278385183420433613e+00,-1.959336021497478875e+00,-3.578221469433336965e-01
2.073371362294390341e+00,-2.139357276878364189e+00,-3.924538546238235948e-01
1.850665656889433963e+00,-2.313430930809627917e+00,-4.227626459686645854e-01
1.610868173150821425e+00,-2.481746365547244260e+00,-4.484146667742596737e-01
1.354546192951829431e+00,-2.644313692539093097e+00,-4.691273576047202964e-01
1.082254587317569516e+00,-2.800695752275297767e+00,-4.846725662112130739e-01
7.948059677908181353e-01,-2.946841921075180615e+00,-4.948790606500709233e-01
4.933480738235431762e-01,-3.078266950806434199e+00,-4.996344154196596943e-01
1.796636157911541964e-01,-3.189508208260128264e+00,-4.988862498373294874e-01
-1.437663725978778895e-01,-3.273482973932408502e+00,-4.926428050177470985e-01
-4.737625343050423932e-01,-3.321488442024739918e+00,-4.809728530961140947e-01
-8.064870402213488720e-01,-3.323670298798016454e+00,-4.640049396970418183e-01
-1.137127477915796048e+00,-3.273164671195108344e+00,-4.419259679917303951e-01
-1.459578768912541680e+00,-3.164540024491353076e+00,-4.149791399422136928e-01
-1.767849101673187651e+00,-2.995473765292564483e+00,-3.834612774083702158e-01
-2.056204597309085003e+00,-2.767257378419996083e+00,-3.477195526281871008e-01
-2.319169309598237305e+00,-2.484796426901096034e+00,-3.081476640810785206e-01
-2.551579609183361796e+00,-2.157925375368524357e+00,-2.651814998629434261e-01
-2.749596856153036395e+00,-1.802720526227187925e+00,-2.192943363372999999e-01
-2.911011502133756146e+00,-1.428777966641681552e+00,-1.709916249509420005e-01
-3.034629520838401984e+00,-1.045917354503600238e+00,-1.208054246401257942e-01
-3.120249222712730308e+00,-6.651595103758283223e-01,-6.928854114854690605e-02
-3.168661254929149074e+00,-2.987264175060708737e-01,-1.700843782142980043e-02
-3.181648601388317843e+00,3.995877817938570109e-02,3.545901505776429680e-02
-3.162225366016728323e+00,3.442723558248526050e-01,8.753588353117340570e-02
-3.113578966736440634e+00,6.240577912886983158e-01,1.386485359664771932e-01
-3.037921974720540597e+00,8.836656909453701747e-01,1.882339616617768052e-01
-2.937200516939566075e+00,1.126259365475407170e+00,2.357459724621920882e-01
-2.813104474870748994e+00,1.353963436374049145e+00,2.806612190744341984e-01
-2.667067484502740005e+00,1.567863835943088091e+00,3.224849558072507838e-01
-2.500270849562405306e+00,1.768030193568797426e+00,3.607564902443505250e-01
-2.314000684737624436e+00,1.956909023743717668e+00,3.950542578133712235e-01
-2.109109478295993156e+00,2.138547026547572116e+00,4.250004653604054217e-01
-1.886171663200646442e+00,2.314853952771622314e+00,4.502652525753353951e-01
-1.645812307060194435e+00,2.486469289707983421e+00,4.705703254374644096e-01
-1.388707112136012389e+00,2.652762261142973976e+00,4.856920216483293085e-01
-1.115582415340461209e+00,2.811831827358803437e+00,4.954637742936349731e-01
-8.272151882341969298e-01,2.960506685134858262e+00,4.997779465935868193e-01
-5.244351707102365978e-01,3.094540774086127932e+00,4.985870175320992193e-01
-2.086709627785086063e-01,3.210020709894892299e+00,4.919041053055094870e-01
1.172013129178093999e-01,3.297215473604190539e+00,4.798028228242056104e-01
4.496086233132960963e-01,3.346239761747646480e+00,4.624164668593431782e-01
7.844041515023889577e-01,3.348897545298808787e+00,4.399365497669485148e-01
1.116867296757581673e+00,3.298682069673939843e+00,4.126106899602959843e-01
1.441703674517348377e+00,3.190775854729785976e+00,3.807398843702179958e-01
1.753045116389146729e+00,3.022050694764212508e+00,3.446751929353091826e-01
2.044449670151951892e+00,2.791067658513818550e+00,3.048138716431318951e-01
2.309443311950556854e+00,2.501487035064840381e+00,2.615949967193426096e-01
2.543179047069500598e+00,2.167779916180810229e+00,2.154946281594598001e-01
2.742089327590520043e+00,1.804658623877850365e+00,1.670205658843259000e-01
2.903832250883935817e+00,1.425535609428461248e+00,1.167067562751692017e-01
3.027292065290824841e+00,1.042526765593308591e+00,6.510741070545779385e-02
3.112579170131863471e+00,6.664514266003696008e-01,1.279090084757929929e-02
3.161013111628161898e+00,3.067716892513333016e-01,-3.966650199317119790e-02
3.174606319111704433e+00,-3.075758573617450031e-02,-9.168697456196389650e-02
3.155765998070786171e+00,-3.439645643838247224e-01,-1.426975064326841958e-01
3.106922645443062514e+00,-6.321226476947712225e-01,-1.921362117702301031e-01
3.030394557771657560e+00,-8.960483592966037580e-01,-2.394585185587891074e-01
2.928387831205581104e+00,-1.138101345429714639e+00,-2.841431671123328950e-01
2.802996361498458988e+00,-1.362184374952231991e+00,-3.256979518001629215e-01
2.656085623300629361e+00,-1.573440368160210490e+00,-3.636651427370862777e-01
2.488593437471307901e+00,-1.774998841356054458e+00,-3.976265277235607742e-01
2.301322007604204689e+00,-1.968326148345757920e+00,-4.272080188911687726e-01
2.095060773347266814e+00,-2.154462879335524494e+00,-4.520837733164456140e-01
1.870548113059635531e+00,-2.334001007648280446e+00,-4.719797822106873153e-01
1.628471343800380611e+00,-2.507083889733825011e+00,-4.866768891539715036e-01
1.369466721335842241e+00,-2.673406265161998530e+00,-4.960132041229520228e-01
1.094092285776751439e+00,-2.832588232107545068e+00,-4.998858867250183802e-01
8.029222348964732969e-01,-2.983741279932945023e+00,-4.982522789949094255e-01
4.974687757177299052e-01,-3.118666689355906740e+00,-4.911303752763425123e-01
1.799527227177931954e-01,-3.228737225809767963e+00,-4.785986240125285063e-01
-1.467719357616356912e-01,-3.306088824449549879e+00,-4.607950636291585078e-01
-4.792180375200418840e-01,-3.343620590153516758e+00,-4.379158020278762220e-01
-8.132652464859411179e-01,-3.334994797522167431e+00,-4.102128564400238098e-01
-1.144160052735075928e+00,-3.274636890880371798e+00,-3.779913774318098829e-01
-1.466515772478334645e+00,-3.157735484275569160e+00,-3.416062876427040096e-01
-1.774312548064754358e+00,-2.980242361478302904e+00,-3.014583722788107822e-01
-2.060944513579944015e+00,-2.739196273678595972e+00,-2.579898644255191886e-01
-2.320427736251950535e+00,-2.441587638052301390e+00,-2.116795738097634882e-01
-2.548039884625205698e+00,-2.102541401029514478e+00,-1.630376126633278910e-01
-2.740287928368084103e+00,-1.736258517713960892e+00,-1.125997767898335028e-01
-2.895007245762070358e+00,-1.355979288811603123e+00,-6.092164372246099829e-02
-3.011361623696481082e+00,-9.739833606446187675e-01,-8.572452986661300775e-03
-3.089843257676919031e+00,-6.015897251304744842e-01,4.387116412975169966e-02
-3.132112057083497270e+00,-2.485849900969122894e-01,9.583153622300590035e-02
-3.140184546526747056e+00,8.170101560079469361e-02,1.467363148789745109e-01
-3.116396816236497003e+00,3.894821525273891027e-01,1.960247791455216881e-01
-3.062994618203678687e+00,6.753485130658283264e-01,2.431540119251446863e-01
-2.982097056019788361e+00,9.402426034572296532e-01,2.876048802607237276e-01
-2.875696584877487805e+00,1.185459343789471376e+00,3.288877536324317230e-01
-2.745659011569242747e+00,1.412646068002086697e+00,3.665478972849746109e-01
-2.593712794108237407e+00,1.624775124335217757e+00,4.001704811726689015e-01
-2.421038109556009843e+00,1.825878055847526715e+00,4.293851493535933983e-01
-2.228528870955170049e+00,2.018576585315820182e+00,4.538700994939893762e-01
-2.017033346215649114e+00,2.204518672133460200e+00,4.733556275517520895e-01
-1.787354271240193526e+00,2.384379363235681559e+00,4.876270985920692080e-01
-1.540248849932886577e+00,2.557860793093101215e+00,4.965273110110844934e-01
-1.276428754186605508e+00,2.723692183721533322e+00,4.999582281271776063e-01
-9.965601238912178417e-01,2.879629844675395844e+00,4.978820580637451920e-01
-7.012178975988236918e-01,3.023463009349790287e+00,4.903216700303555942e-01
-3.915562064844950729e-01,3.153028492534844407e+00,4.773603424165497877e-01
-7.038344551861669407e-02,3.257287773174560641e+00,4.591408454721108146e-01
2.588936959377730052e-01,3.325915354361864029e+00,4.358638686794699124e-01
5.923729326586117949e-01,3.350445088972857643e+00,4.077858101400307911e-01
9.256563835558295761e-01,3.324270179666338976e+00,3.752159523245258144e-01
1.253850571667213698e+00,3.242643178885216582e+00,3.385130552985076147e-01
1.571566424174663634e+00,3.102675988855147171e+00,2.980814049445971725e-01
1.872919272392016055e+00,2.903339861584964599e+00,2.543663597163298151e-01
2.151528851770493578e+00,2.645465398864076612e+00,2.078494449719821002e-01
2.400966058797573410e+00,2.334817332131736034e+00,1.590430489288292004e-01
2.617171171635889859e+00,1.987806655642466502e+00,1.084847786560440980e-01
2.797138098649647464e+00,1.613995379640585703e+00,5.673153828356009704e-02
2.938919950042704787e+00,1.223900430312918619e+00,4.353394650004799998e-03
3.041701976204099100e+00,8.298922704942144346e-01,-4.807270203790969809e-02
3.105801567704669974e+00,4.461948996815507940e-01,-9.996927336468129643e-02
3.132668255302662796e+00,8.888585401263729424e-02,-1.507646736881164129e-01
3.125147714155356748e+00,-2.347665243774076926e-01,-1.998993868683409947e-01
3.086515047766130060e+00,-5.340551665802487635e-01,-2.468321893918618004e-01
3.019210310529352181e+00,-8.098697667296137492e-01,-2.910461119981654909e-01
2.925433585153218718e+00,-1.063873671338624094e+00,-3.320541341474652075e-01
2.807152826855527472e+00,-1.298681269400061122e+00,-3.694045485963736164e-01
2.666103863363460835e+00,-1.517857992389204158e+00,-4.026859369963379787e-01
2.503791660273379183e+00,-1.725753382722552187e+00,-4.315317017061287008e-01
2.321355672829971795e+00,-1.923220357054363561e+00,-4.556241038976220903e-01
2.119416193350102340e+00,-2.112036345062003218e+00,-4.746977634820450098e-01
1.898616879378053568e+00,-2.294294289311860080e+00,-4.885425822946817820e-01
1.659716971253675011e+00,-2.470761335610474063e+00,-4.970060583466227033e-01
1.403591292121243672e+00,-2.640878832998164949e+00,-4.999949656483534954e-01
1.131230247916410692e+00,-2.802762333758667790e+00,-4.974763811032876237e-01
8.437398273747414024e-01,-2.953201593412656756e+00,-4.894780471584506132e-01
5.423416020296185636e-01,-3.087660570719389597e+00,-4.760880662188975987e-01
2.283727262093404042e-01,-3.200277427677596709e+00,-4.574539301912037836e-01
-9.636017360289310385e-02,-3.284002136657366400e+00,-4.337808958468507003e-01
-4.279033677935913937e-01,-3.329901405265491388e+00,-4.053297238985025808e-01
-7.614168297322869705e-01,-3.329220217546650762e+00,-3.724138066966886096e-01
-1.091826999210075755e+00,-3.275409526643941582e+00,-3.353957161829382860e-01
-1.413825453361434947e+00,-3.164152227290832453e+00,-2.946832101268614945e-01
-1.721868906682325173e+00,-2.993363155808284048e+00,-2.507247406338188878e-01
-2.010179211018086498e+00,-2.763189090106163981e+00,-2.040045144038052927e-01
-2.272743355566468448e+00,-2.476008749683008769e+00,-1.550371591485389944e-01
-2.503977459498641256e+00,-2.144301637277719941e+00,-1.043620549180880042e-01
-2.700405173677360438e+00,-1.784358117801471577e+00,-5.253739278035930022e-02
-2.859683873198408222e+00,-1.404597215943014232e+00,-1.340262910485999959e-04
-2.980464063557223930e+00,-1.014458471621557445e+00,5.227081651053699929e-02
-3.062389853265388151e+00,-6.244180604036841942e-01,1.040998913238160989e-01
-3.106098953847998168e+00,-2.459887935175615048e-01,1.547822959857247105e-01
-3.113222679848132834e+00,1.082798821684986951e-01,2.037597590147421922e-01
-3.086384160953780320e+00,4.254984073393979771e-01,2.504927890222716780e-01
-3.028867526688142409e+00,7.147929821839305031e-01,2.944666172617741995e-01
-2.943721515950954881e+00,9.803674531285487825e-01,3.351968678555473091e-01
-2.833707331335598489e+00,1.219536267349902392e+00,3.722348932394605181e-01
-2.701327266455354259e+00,1.432108985232805276e+00,4.051727160604314815e-01
-2.548824705946283409e+00,1.620390280360314073e+00,1.272446787533699922e-03
-2.378184125464942511e+00,1.789179939517723028e+00,5.366937555780360025e-02
-2.191131091694761057e+00,1.945772862686629301e+00,1.054751310791006980e-01
-1.988933200045097216e+00,2.098326495125491853e+00,1.561190680525914865e-01
-1.771613980314490577e+00,2.248778851054929362e+00,2.050433387232735993e-01
-1.539139558008523423e+00,2.397523293754637574e+00,2.517090376197249069e-01
-1.291764221461655371e+00,2.543753923791022498e+00,2.956021376555710845e-01
-1.030020060788577441e+00,2.685342592516177795e+00,3.362391521807346906e-01
-7.547169678707075224e-01,2.818838902075896602e+00,3.731724606352930795e-01
-4.669426363650572842e-01,2.939470205404310477e+00,4.059952391339510802e-01
-1.680625616992864890e-01,3.041141606226053895e+00,4.343459416657886041e-01
1.402940322223198977e-01,3.118085740823813623e+00,4.579122825600334123e-01
4.552669633556865048e-01,3.165338144342876969e+00,4.764346763431397958e-01
7.726365652158918573e-01,3.172812585868030499e+00,4.897090970947063915e-01
1.087924767643266399e+00,3.132835554569325165e+00,4.975893258148340048e-01
1.396435079760247389e+00,3.040606940196646679e+00,4.999885610384132151e-01
1.693252589960208443e+00,2.894200033083559109e+00,4.968803749625860799e-01
1.973243965924359911e+00,2.694561524142301323e+00,4.882990045509099097e-01
2.231057454610419821e+00,2.445511504866626940e+00,4.743389744105730998e-01
2.461389718073817345e+00,2.154902832603525553e+00,4.551540555937282906e-01
2.660859960409861724e+00,1.835512821741708489e+00,4.309555717962608168e-01
2.827222832802540164e+00,1.495816368592020051e+00,4.020100716069535118e-01
2.959048610488696163e+00,1.144378569537016554e+00,3.686363924476773746e-01
3.055767341217033639e+00,7.903860093357399919e-01,3.312021485527145148e-01
3.117668845248517062e+00,4.436467611206297845e-01,2.901196816586080196e-01
3.145902715354452095e+00,1.145903864100911995e-01,2.458415190252740135e-01
3.142478316819835804e+00,-1.857320649105712873e-01,1.988553888037339068e-01
3.110435132302918237e+00,-4.524070059440489788e-01,1.496788476617099961e-01
3.052901426363048731e+00,-6.979387503075542565e-01,9.885357985284830284e-02
2.971764384567622930e+00,-9.248473245068997706e-01,4.693943051111579973e-02
2.868688904051110100e+00,-1.135190645011548094e+00,-5.491761099128800172e-03
2.745160815816163780e+00,-1.331337253995688030e+00,-5.786246044043429765e-02
2.602486884733208328e+00,-1.515966319340562585e+00,-1.095957993070221931e-01
2.441794809538904598e+00,-1.692067634636037710e+00,-1.601219300763158937e-01
2.263972557328880253e+00,-1.863092897709264006e+00,-2.088843026372173006e-01
2.069232697326656822e+00,-2.031742830487075047e+00,-2.553457948446624104e-01
1.857763426123801631e+00,-2.197300501815389051e+00,-2.989946289650685096e-01
1.629918592578825098e+00,-2.358627152652177372e+00,-3.393500089628652128e-01
1.386187453228862498e+00,-2.514494283139157016e+00,-3.759674165089149089e-01
1.127194672277236576e+00,-2.663583652610613584e+00,-4.084435073945115735e-01
8.537003216016010310e-01,-2.804487279587479787e+00,-4.364205544073875842e-01
5.665169161355897431e-01,-2.935764269708366569e+00,-4.595903877270676174e-01
2.666074363241712764e-01,-3.052532631478177994e+00,-4.776977894484363829e-01
-4.361871205887579706e-02,-3.144694309468764715e+00,-4.905433048281017117e-01
-3.610890447625857980e-01,-3.203209288627645979e+00,-4.979854392988697920e-01
-6.821940366998981986e-01,-3.220600366428742589e+00,-4.999422170457660797e-01
-1.002787121953228722e+00,-3.190953152873019505e+00,-4.963920839766178261e-01
-1.318184693762801896e+00,-3.109916070489997075e+00,-4.873741451432331839e-01
-1.623166104544208510e+00,-2.974700354336192731e+00,-4.729877339946599868e-01
-1.911973665876689932e+00,-2.784080051995713845e+00,-4.533913182111682927e-01
-2.178655128994733570e+00,-2.539590873321694087e+00,-4.288007541657857247e-01
-2.418536057816760287e+00,-2.250192227889178387e+00,-3.994869092480711203e-01
-2.627569331074556036e+00,-1.925926532528662083e+00,-3.657726782335469773e-01
-2.802815882168514960e+00,-1.577449380002270862e+00,-3.280294265650882113e-01
-2.942502703029576061e+00,-1.216190284742802108e+00,-2.866728997316833061e-01
