-3.012999913477795388e+00,4.773367918074997163e-01,-3.503752672011807845e-01
-2.954334788783719024e+00,6.932950011672049939e-01,-3.858309837163900746e-01
-2.875172347163051700e+00,8.861523617898123817e-01,-4.170367354458459075e-01
-2.777765918532698830e+00,1.058632712482217908e+00,-4.436487880821430863e-01
-2.664031008520527877e+00,1.212475969412752708e+00,-4.653740073481243966e-01
-2.535591974330117626e+00,1.350872503132986902e+00,-4.819730878979645028e-01
-2.393889602858561005e+00,1.476645138071179808e+00,-4.932631892893216130e-01
-2.240181375451980372e+00,1.592003934957739286e+00,-4.991199499873119061e-01
-2.075541467903024184e+00,1.698546190827631808e+00,-4.994788572187688902e-01
-1.900860750456953907e+00,1.797256439016586160e+00,-4.943359575865786115e-01
-1.716846787802648322e+00,1.888506449166891699e+00,-4.837479006167419993e-01
-1.524023839078503917e+00,1.972055227223457496e+00,-4.678313147584254872e-01
-1.322987740384271138e+00,2.047918839386882794e+00,-4.467615227105886100e-01
-1.114708972538171583e+00,2.116522249684685608e+00,-4.207706102256226210e-01
-8.999648342497408304e-01,2.176428022620696456e+00,-3.901448696637735969e-01
-6.797029555911406895e-01,2.226042581590981673e+00,-3.552216464543613839e-01
-4.550535157572621059e-01,2.263665625112642132e+00,-3.163856232048202766e-01
-2.273292430617817050e-01,2.287490126824620607e+00,-2.740645823844223838e-01
1.974585054521599964e-03,2.295602335486957024e+00,-2.287246942628951007e-01
2.311801420362148973e-01,2.285981774982113635e+00,-1.808653819964056997e-01
4.584270522049394003e-01,2.256501244313965149e+00,-1.310138204371233961e-01
6.816736454932128542e-01,2.204843913487658735e+00,-7.971912925164689745e-02
8.985920561350124736e-01,2.127039417037082547e+00,-2.754632431547510141e-02
1.106456965520643987e+00,2.023548646657611805e+00,2.492990598850099854e-02
1.302741134440867699e+00,1.896812670256510458e+00,7.713153101961210678e-02
1.485225598609597908e+00,1.749448451989508602e+00,1.284835449397979945e-01
1.651999668667349708e+00,1.584248852258646423e+00,1.784203004581849938e-01
1.801460930175313058e+00,1.404182627718449705e+00,2.263917394877908995e-01
1.932315243624476375e+00,1.212394431266876405e+00,2.718694520899830880e-01
2.043576744429397074e+00,1.012204812051193059e+00,3.143524969581972250e-01
2.134563224672041404e+00,8.071109672771767940e-01,3.533729193342580177e-01
2.204884033818943045e+00,6.008892783244300650e-01,3.885009055745963225e-01
2.254773073226100877e+00,3.973294857303710792e-01,4.193495175870129987e-01
2.284726303700201910e+00,1.995649470549507865e-01,4.455789549921940762e-01
2.295378902468593996e+00,1.000168906118120010e-02,4.669002980557822036e-01
2.287505263179865356e+00,-1.696815922883279093e-01,4.830786901670223732e-01
2.262018995904301999e+00,-3.385335318249254044e-01,4.939359248060317120e-01
2.219972927133444962e+00,-4.963300951837352759e-01,4.993524085063161255e-01
2.162559099780217764e+00,-6.435745787970168497e-01,4.992684781875100786e-01
2.091098346158684063e+00,-7.813939740903206310e-01,4.936850583500153045e-01
2.006570533024828684e+00,-9.091068453062983723e-01,4.826636508914222135e-01
1.909641169899238822e+00,-1.028177164723222292e+00,4.663256576577169965e-01
1.800995893684034233e+00,-1.140713620137518314e+00,4.448510431898928252e-01
1.681287700193665913e+00,-1.248049698049854772e+00,4.184763523978395905e-01
1.551136944152976094e+00,-1.350743683667262385e+00,3.874921049954245800e-01
1.411131339202028379e+00,-1.448578660899439097e+00,3.522395953994720830e-01
1.261825957888999650e+00,-1.540562512364353154e+00,3.131071333378663835e-01
1.103743231674824354e+00,-1.624927919384471675e+00,2.705257665821984014e-01
9.374742630677551647e-01,-1.700533438340571912e+00,2.249645329155348927e-01
7.639431383048309598e-01,-1.771092480566744953e+00,1.769252936364414108e-01
5.837482104850373332e-01,-1.835002997138170500e+00,1.269372055109835862e-01
3.976258748424517098e-01,-1.890004986166678336e+00,7.555089205839610189e-02
2.065147776583401984e-01,-1.933987514554001086e+00,2.333237838257180147e-02
1.155581625782440072e-02,-1.964988717992654399e+00,-2.914314364886400055e-02
-1.859078609829875883e-01,-1.981195800964926423e+00,-8.129765119557380570e-02
-3.843308546476567056e-01,-1.980945036744593102e+00,-1.325566574234998130e-01
-5.819655142723461072e-01,-1.962721767395655181e+00,-1.823555395298722126e-01
-7.768619383475741103e-01,-1.925160403772677498e+00,-2.301457581172496880e-01
-9.668679743199172227e-01,-1.867044425520167916e+00,-2.754008994072543737e-01
-1.149860589861688487e+00,-1.787535712812212463e+00,-3.176224737365980766e-01
-1.323956609158341902e+00,-1.687362185194404507e+00,-3.563454064702302748e-01
-1.487012163221766325e+00,-1.568017620922153021e+00,-3.911431608408497129e-01
-1.637135730431410474e+00,-1.431310037456439144e+00,-4.216324362923951075e-01
-1.772707080890424836e+00,-1.279363522726136626e+00,-4.474773905709146793e-01
-1.892377276433878430e+00,-1.114618235120523604e+00,-4.683933390603474134e-01
-1.995068670623157514e+00,-9.398304034941196150e-01,-4.841498906094057197e-01
-2.079974908747396434e+00,-7.580723271655178674e-01,-4.945734853121862007e-01
-2.146560927823994547e+00,-5.727323759156925931e-01,-4.995493062869715839e-01
-2.194567267418932044e+00,-3.873927989545397077e-01,-4.990225443949189987e-01
-2.224118490939912096e+00,-2.041961527201227034e-01,-4.929990019681689817e-01
-2.235618803371268726e+00,-2.504410406632080061e-02,-4.815450288963868952e-01
-2.229543437045363508e+00,1.484656371027819888e-01,-4.647867917763515155e-01
-2.206429395813009009e+00,3.153125836984501107e-01,-4.429088841755817185e-01
-2.166875455043138388e+00,4.750534714567781758e-01,-4.161522933158561810e-01
-2.111542161622862679e+00,6.278222589323119163e-01,-3.848117455767033901e-01
-2.041151833957503214e+00,7.743301274996561290e-01,-3.492324600563269099e-01
-1.956484672035500028e+00,9.158397695390223525e-01,-3.098063459502239936e-01
-1.858046098105901489e+00,1.051969233657562341e+00,-2.669676856357179884e-01
-1.746290809457779147e+00,1.182161979397977625e+00,-2.211883510084410032e-01
-1.621790645876782344e+00,1.306765369707809654e+00,-1.729726057700977926e-01
-1.485092167235174898e+00,1.426084955393821296e+00,-1.228515509153206009e-01
-1.336716653496919927e+00,1.540384475117702934e+00,-7.137727460571989535e-02
-1.177160104710212929e+00,1.649885855402580370e+00,-1.911677086395329947e-02
-1.006893241012348783e+00,1.754769210628629450e+00,3.335430591735129985e-02
-8.263614284771859664e-01,1.855145013955272093e+00,8.545798186361519555e-02
-6.360607707803458410e-01,1.948871637725452022e+00,1.366203300556516065e-01
-4.368094947712021781e-01,2.032990440886568440e+00,1.862777923872143970e-01
-2.296949518760638131e-01,2.105251897516894122e+00,2.338833872135082925e-01
-1.604116313026239873e-02,2.163346795135976386e+00,2.789127344039700751e-01
2.025911808255402013e-01,2.204906234705827028e+00,3.208698314398101825e-01
4.244047197373497227e-01,2.227501630629552309e+00,3.592925169272562780e-01
6.473654237497945552e-01,2.228644710753656444e+00,3.937575613512048767e-01
8.692025933981968322e-01,2.205787516366354506e+00,4.238853289868879104e-01
1.087408859610547118e+00,2.156322402198027177e+00,4.493439596236717959e-01
1.299240183709385210e+00,2.077582036420363210e+00,4.698530240368283262e-01
1.501717980652194306e+00,1.967024746733512908e+00,4.851866129413069939e-01
1.691732562083867908e+00,1.826535575018814361e+00,4.951758254049465902e-01
1.866397850080337095e+00,1.660390157792606569e+00,4.997106293074680128e-01
2.023278148635849760e+00,1.472630933875028081e+00,4.987410733548537922e-01
2.160405800094254758e+00,1.267486811770949018e+00,4.922778372976605032e-01
2.276281185157594589e+00,1.049373169659666205e+00,4.803921142925038912e-01
2.369872722880210780e+00,8.228918554015802744e-01,4.632148267026908184e-01
2.440616870670254457e+00,5.928311865365816224e-01,4.409351839760169978e-01
2.488418124290018518e+00,3.641659502819911132e-01,4.137985984845451992e-01
2.513576351720369750e+00,1.403386797730243885e-01,3.821039822850900158e-01
2.516668906449224252e+00,-7.777984069164189940e-02,3.462004545732261795e-01
2.498463885702874698e+00,-2.880247616817240841e-01,3.064834961032208982e-01
2.459760337208019898e+00,-4.889965086255189108e-01,2.633905929291247006e-01
2.401386162598150520e+00,-6.801044286708703979e-01,2.173964174575369890e-01
2.324198117411428122e+00,-8.615667906961452793e-01,1.690075998816681080e-01
2.229081811091912169e+00,-1.034410785302825930e+00,1.187571476047619007e-01
2.116951706989302906e+00,-1.200472524817381537e+00,6.719857411240720557e-02
1.988702681484228796e+00,-1.361960188149589301e+00,1.489980196867640022e-02
1.844700809580767986e+00,-1.517351916415824897e+00,-3.756309290282940083e-02
1.685399960242011108e+00,-1.666746457993057540e+00,-8.961222675249269631e-02
1.511372471105217219e+00,-1.810644650690116819e+00,-1.406742734470431133e-01
1.323226005761495516e+00,-1.949067557228211234e+00,-1.901867797120239956e-01
1.121603553762780647e+00,-2.081556465235941289e+00,-2.376043606061215008e-01
9.071834306115563740e-01,-2.207172887256858118e+00,-2.824047069904582763e-01
6.806792777675789718e-01,-2.324498560744373776e+00,-3.240943388114392865e-01
4.428329990112396808e-01,-2.431679507859735967e+00,-3.622140408306624981e-01
1.945266852309371908e-01,-2.526340245869901580e+00,-3.963439209244895012e-01
-6.231963291760710122e-02,-2.602320575689808013e+00,-4.261080352343645794e-01
-3.252762044295555155e-01,-2.653369577797165757e+00,-4.511785292257537994e-01
-5.916026367719309231e-01,-2.674301266375701758e+00,-4.712792490356405017e-01
-8.582478958882471254e-01,-2.660994589315797132e+00,-4.861887833338702225e-01
-1.121850306188798108e+00,-2.610393428215285194e+00,-4.957429021894282917e-01
-1.378737550565254377e+00,-2.520506598378765784e+00,-4.998363660794408747e-01
-1.624926670380932192e+00,-2.390407848817740710e+00,-4.984240851119118854e-01
-1.856124065473221618e+00,-2.220235862250652392e+00,-4.915216156953027826e-01
-2.068063549081492702e+00,-2.012661468022258315e+00,-4.792049891830901798e-01
-2.257589403442004983e+00,-1.774856643232669118e+00,-4.616098743816882122e-01
-2.421988789520614915e+00,-1.512747597174679992e+00,-4.389300831450720919e-01
-2.559230304127313005e+00,-1.232773498741260187e+00,-4.114154355192510826e-01
-2.667985283406880903e+00,-9.420071259148767862e-01,-3.793690079504491997e-01
-2.747627802835199695e+00,-6.481548657781879275e-01,-3.431437948705253760e-01
-2.798234677225186484e+00,-3.595567144980684748e-01,-3.031388204282493004e-01
-2.820585460722575544e+00,-8.518627733617059605e-02,-2.597947432016259883e-01
-2.816191274819618062e+00,1.703115627255331888e-01,-2.135890023013017891e-01
-2.786836447266491934e+00,4.137361501017396970e-01,-1.650305583352174865e-01
-2.733973607656920102e+00,6.435013924139235675e-01,-1.146542871569632971e-01
-2.658963060128075817e+00,8.586834458474256193e-01,-6.301508815922900186e-02
-2.563084539681089957e+00,1.059676806182998199e+00,-1.068177200411089996e-02
-2.447537212179916377e+00,1.248194308798470598e+00,4.176920488059530229e-02
-2.313439674355711073e+00,1.427267128662016216e+00,9.376009002166560413e-02
-2.161829659315148255e+00,1.601169214470840041e+00,1.447181989013195946e-01
-1.993477995851598461e+00,1.768722326303148851e+00,1.940822231295440126e-01
-1.808655618319721992e+00,1.929697434320212013e+00,2.413084133099618056e-01
-1.607679115442409046e+00,2.086318299390942599e+00,2.858765684892585757e-01
-1.391009347346462199e+00,2.239349893704366323e+00,3.272957662223476838e-01
-1.159251445569174477e+00,2.388098400763733586e+00,3.651097701278886998e-01
-9.131548130567221921e-01,2.530411215388012725e+00,3.989020553756074117e-01
-6.536131241617468834e-01,2.662676943713029765e+00,4.283003967469404816e-01
-3.816643246529201061e-01,2.779825403186734434e+00,4.529809687300522247e-01
-9.852609879827979589e-02,2.876951968154873640e+00,4.726719124900082836e-01
1.935244994940640006e-01,2.950690762127416544e+00,4.871563304185037024e-01
4.911360337178938829e-01,2.992537026873165917e+00,4.962746752818663065e-01
7.906201501388647745e-01,2.995345472279843158e+00,4.999265076486613113e-01
1.087974611031216510e+00,2.953795113487546420e+00,4.980716022400024090e-01
1.378883294666957138e+00,2.864389270886850358e+00,4.907303910144427128e-01
1.658716195318552966e+00,2.725455570119344362e+00,4.779837381081200043e-01
1.922529423261237547e+00,2.537145942075701210e+00,4.599720491084688945e-01
2.165068167703270596e+00,2.301463508926683499e+00,4.368937244740619952e-01
2.381687727491061057e+00,2.026954638562209698e+00,4.090029741338536140e-01
2.569277949287567697e+00,1.724008678419382878e+00,3.766070173413427757e-01
2.725507528292778314e+00,1.400975371630921895e+00,3.400626986249654093e-01
2.848922244931692660e+00,1.066821427372514508e+00,2.997725571131554800e-01
2.938944964862858278e+00,7.311305208450606941e-01,2.561803925258669956e-01
2.995875638972385069e+00,4.041032932863405924e-01,2.097663766799046925e-01
3.020891303375512926e+00,9.655735196814900501e-02,1.610417643506386887e-01
3.016207406543522929e+00,-1.864928990244003049e-01,1.105432617518447014e-01
2.984136274844043424e+00,-4.502488306680695884e-01,5.882711466774689923e-02
2.926483465555591135e+00,-6.975496408713059981e-01,6.462981350461700046e-03
2.844879955783489400e+00,-9.304611348057874043e-01,-4.597234231780530228e-02
2.740782336106334149e+00,-1.150278525072957914e+00,-9.790127628684379413e-02
2.615472810579988927e+00,-1.357526431696147506e+00,-1.487518184355406947e-01
2.470059196731884121e+00,-1.551958882132558948e+00,-1.979638452320527930e-01
2.305642430550505217e+00,-1.735920737281550386e+00,-2.449952815456943045e-01
2.123090689734379755e+00,-1.914580568516927706e+00,-2.893280716562348087e-01
1.922874017855890738e+00,-2.088100921914056496e+00,-3.304738856870078068e-01
1.705535810915390194e+00,-2.256199498636664025e+00,-3.679794986033043114e-01
1.471698381587712934e+00,-2.418227551833608047e+00,-4.014317825311418120e-01
1.222062959229304635e+00,-2.573169886632520331e+00,-4.304622573984251965e-01
9.574096898740099837e-01,-2.719644860142693688e+00,-4.547511497783596202e-01
6.785976362428363107e-01,-2.855904381449826168e+00,-4.740309152231985124e-01
3.867239114008028111e-01,-2.978261612756078147e+00,-4.880891852929071240e-01
8.358186920047000479e-02,-3.079719662159031923e+00,-4.967711068127366181e-01
-2.283541707772283047e-01,-3.153288152709902370e+00,-4.999810475958254008e-01
-5.459044722049499754e-01,-3.191644545795771393e+00,-4.976836498407389842e-01
-8.651837490555465138e-01,-3.187132266292323823e+00,-4.899042196011266226e-01
-1.181647769029224193e+00,-3.132208156567480195e+00,-4.767284480370255761e-01
-1.489967487508807586e+00,-3.021977281474794719e+00,-4.583014675186596887e-01
-1.784108220841401415e+00,-2.853409783609362371e+00,-4.348262529794311160e-01
-2.058450102545417160e+00,-2.628052299951550985e+00,-4.065613861286817010e-01
-2.307877347708550353e+00,-2.352400441642780393e+00,-3.738182071484841829e-01
-2.527778315608137927e+00,-2.037874686300236604e+00,-3.369573852528529034e-01
-2.714481854406168182e+00,-1.696613519066344722e+00,-2.963849458820507210e-01
-2.866337786788511810e+00,-1.341064799239415350e+00,-2.525477982931679244e-01
-2.982716128124963006e+00,-9.834211650235068491e-01,-2.059288128154652120e-01
-3.063733126191912515e+00,-6.332934705120769614e-01,-1.570415019834640880e-01
-3.110251261166497194e+00,-2.977107857009363978e-01,-1.064243641507830046e-01
-3.123879245628121026e+00,1.887960351773049911e-02,-5.463495187864449848e-02
-3.106949583961192030e+00,3.142832006126001776e-01,-2.243730443468800080e-03
-3.061859162041796090e+00,5.852356570857885076e-01,5.017220589480139714e-02
-2.990696761538265580e+00,8.346814134733356871e-01,1.020354906387838934e-01
-2.895342480711212030e+00,1.066805171371890015e+00,1.527748448006888971e-01
-2.777422406604643790e+00,1.285071822065138480e+00,2.018313695948295017e-01
-2.638308615050462436e+00,1.492226446515987792e+00,2.486647027589375947e-01
-2.479119170662010152e+00,1.690294315378445544e+00,2.927589706981488238e-01
-2.300718126838170008e+00,1.880580888989576982e+00,3.336284708797370158e-01
-2.103715525760515792e+00,2.063671817373188944e+00,3.708230218931988786e-01
-1.888624221206693932e+00,2.239746659821333807e+00,4.039329222398236885e-01
-1.656385276636639592e+00,2.410369364452404906e+00,4.325934632353922726e-01
-1.407128041891877679e+00,2.575408685113012908e+00,4.564889463095136990e-01
-1.141291010145428553e+00,2.733321037979710599e+00,4.753561604555824882e-01
-8.598064541617409517e-01,2.881396938174443090e+00,4.889872815250113081e-01
-5.641004263070805713e-01,3.015760999759237393e+00,4.972321614294623049e-01
-2.560927585341489787e-01,3.131371935744335033e+00,4.999999820369528947e-01
6.180293760780369849e-02,3.222022558082682231e+00,4.972602555416518189e-01
3.866792709784487858e-01,3.280339777671684054e+00,4.890431602899921737e-01
7.151350708344874629e-01,3.297784604351358340e+00,4.754392083636608812e-01
1.043271948482517697e+00,3.264652458955292769e+00,4.565982485800306190e-01
1.365524193586181489e+00,3.172639044983161849e+00,4.327278158934979024e-01
1.675580948796417058e+00,3.021460965825068623e+00,4.040908453782789955e-01
1.967763466169440978e+00,2.812686991828307725e+00,3.710027759733890984e-01
2.236423455754644962e+00,2.547970138634144011e+00,3.338280758940705972e-01
2.475943085610615491e+00,2.229047667166398572e+00,2.929762279782048839e-01
2.680772812483215084e+00,1.860692830679399501e+00,1.272446787644499963e-03
2.847449790298946404e+00,1.476212991921505679e+00,5.366937555791369968e-02
2.975914039367107744e+00,1.095160597223084897e+00,1.054751310787643975e-01
3.067108254541503154e+00,7.287786985449959953e-01,1.561190680526967911e-01
3.122766004492674163e+00,3.857040297452498101e-01,2.050433387229597948e-01
3.145411731709584657e+00,7.196700657553839475e-02,2.517090376198204971e-01
3.138284197389252128e+00,-2.093398894424975121e-01,2.956021376556604019e-01
3.104563530368924518e+00,-4.603176927352595760e-01,3.362391521804801164e-01
3.047047975956025390e+00,-6.847717397129792216e-01,3.731724606353667983e-01
2.968280203083817348e+00,-8.857819274497380491e-01,4.059952391337502964e-01
2.870548327822110224e+00,-1.065678342757276909e+00,4.343459416656181848e-01
2.755885913380988761e+00,-1.226041262178639846e+00,4.579122825600778768e-01
2.626083342179540647e+00,-1.367925271036314783e+00,4.764346763430354903e-01
2.482797819117936289e+00,-1.495749237694502076e+00,4.897090970947288180e-01
2.327254981875302775e+00,-1.612501533429575362e+00,4.975893258148001985e-01
2.160490225542316622e+00,-1.719730123744954486e+00,4.999885610384154910e-01
1.983436871487618491e+00,-1.818659633286653143e+00,4.968803749625738120e-01
1.796926167348704917e+00,-1.910191345849115985e+00,4.882990045509839061e-01
1.601687287037901086e+00,-1.994903204371244021e+00,4.743389744105381833e-01
1.398347330739008187e+00,-2.073049810938091486e+00,4.551540555936824939e-01
1.187435116903617693e+00,-2.144596626597747413e+00,4.309555717964352883e-01
9.695905179954198427e-01,-2.208888571435116521e+00,4.020100716068876756e-01
7.458012811776392192e-01,-2.263445167384444012e+00,3.686363924479097998e-01
5.172493758362657346e-01,-2.305686622926911955e+00,3.312021485526315812e-01
2.852943263109279926e-01,-2.333249150272888262e+00,2.901196816585178140e-01
5.147321190336649754e-02,-2.343984965361050499e+00,2.458415190255734961e-01
-1.824993331352454951e-01,-2.335962287859924214e+00,1.988553888036322936e-01
-4.147311195958788832e-01,-2.307465341166716311e+00,1.496788476620382058e-01
-6.431524033157975939e-01,-2.256994352407081017e+00,9.885357985318550533e-02
-8.655158851702815515e-01,-2.183265552437148926e+00,4.693943051100560315e-02
-1.079396711085119698e+00,-2.085211175840790965e+00,-5.491761098784800170e-03
-1.282192472028242491e+00,-1.961979460931243535e+00,-5.786246044054429993e-02
-1.471223323347515599e+00,-1.813634780633309296e+00,-1.095957993066865033e-01
-1.644392951715737183e+00,-1.644790514000125103e+00,-1.601219300759899877e-01
-1.799830419419347960e+00,-1.459415461048944040e+00,-2.088843026373178868e-01
-1.936023404437491546e+00,-1.261224530024021240e+00,-2.553457948443665915e-01
-2.051864659907789878e+00,-1.054016158453310092e+00,-2.989946289651573275e-01
-2.146652014128759500e+00,-8.416723131450696282e-01,-3.393500089629464811e-01
-2.220088370556554835e+00,-6.281584901956447364e-01,-3.759674165086882014e-01
-2.272281707810146045e+00,-4.175237149778217027e-01,-4.084435073945755224e-01
-2.303745079667674389e+00,-2.139005421485500047e-01,-4.364205544072196075e-01
-2.315396015531367535e+00,-2.144045913847390100e-02,-4.595903877271111937e-01
-2.308413461833553004e+00,1.597062500160036924e-01,-4.776977894484690790e-01
-2.283891309703130368e+00,3.304671949991374036e-01,-4.905433048280350983e-01
-2.242876528830372695e+00,4.905963018343569848e-01,-4.979854392988796730e-01
-2.186386424475061041e+00,6.401068902683783035e-01,-4.999422170457712977e-01
-2.115408637465802766e+00,7.792716737741183231e-01,-4.963920839766590154e-01
-2.030901144202740927e+00,9.086227595457267991e-01,-4.873741451432084815e-01
-1.933792256653672714e+00,1.028951648506175154e+00,-4.729877339947715087e-01
-1.824980622356507709e+00,1.141309235302102598e+00,-4.533913182111216078e-01
-1.705335224418686568e+00,1.247005808305128305e+00,-4.288007541659625832e-01
-1.575568862054278041e+00,1.347440699565905842e+00,-3.994869092482780104e-01
-1.436039737408931094e+00,1.442686287547376933e+00,-3.657726782334714821e-01
-1.287277862390838079e+00,1.532064751794157242e+00,-3.280294265653477814e-01
