2.631623595555378614e+00,-1.595591141255780165e+00,-2.955044321552874886e-01
2.462136245592986938e+00,-1.788752783631836873e+00,-3.361494893609835999e-01
2.273601264622902018e+00,-1.974920385433585279e+00,-3.730918281411856885e-01
2.066797480507440277e+00,-2.156172880127159797e+00,-4.059245251397015086e-01
1.842350672441434467e+00,-2.333234070877609589e+00,-4.342859250925079073e-01
1.600733570940937822e+00,-2.505472630558784886e+00,-4.578636244964017776e-01
1.342265857850593047e+00,-2.670902101746713164e+00,-4.763979127619681897e-01
1.067351710157860900e+00,-2.827399835796891026e+00,-4.896846329506854834e-01
7.772040519978850037e-01,-2.974221472580765635e+00,-4.975774305825039212e-01
4.730441311014977890e-01,-3.105431914604454224e+00,-4.999893657449782092e-01
1.567607669713927954e-01,-3.214336911017706022e+00,-4.968938707441212244e-01
-1.690220018671872992e-01,-3.293897882486824358e+00,-4.883250427502056068e-01
-5.009449178694838078e-01,-3.336731921194863837e+00,-4.743772682140626751e-01
-8.349135044590820787e-01,-3.335111790840393553e+00,-4.552041831919272918e-01
-1.166098066046078463e+00,-3.280965926639937358e+00,-4.310169810290199188e-01
-1.488937484168332714e+00,-3.165927153190125409e+00,-4.020820860453057088e-01
-1.797323153110907290e+00,-2.987276664173789342e+00,-3.687182188460023102e-01
-2.084765416698112439e+00,-2.749802198501100303e+00,-3.312928855851529075e-01
-2.345553272646736076e+00,-2.460212902256143863e+00,-2.902183298488413832e-01
-2.575080081392466802e+00,-2.127918779608069855e+00,-2.459469917542098927e-01
-2.769843566092775156e+00,-1.765030692809745894e+00,-1.989665242784977028e-01
-2.927398421321928179e+00,-1.386392841796865838e+00,-1.497944217149295987e-01
-3.046837011607414158e+00,-1.005463073575628030e+00,-9.897231942583989417e-02
-3.128623960609743015e+00,-6.319004726071644207e-01,-4.706002767536320019e-02
-3.173882126088030109e+00,-2.738410336648509080e-01,5.370634731897899923e-03
-3.184376684732696194e+00,6.204331200734090196e-02,5.774213908996989747e-02
-3.162516723182616118e+00,3.707829759177199147e-01,1.094776083230289965e-01
-3.111147626480041062e+00,6.526333682684675175e-01,1.600071713436843901e-01
-3.032849955372168171e+00,9.104348904347467908e-01,2.087742402351007998e-01
-2.929831623191372358e+00,1.147401158266428078e+00,2.552416411200104096e-01
-2.803942875876678009e+00,1.367340809372115995e+00,2.988975311821533976e-01
-2.656676291978540050e+00,1.574657503111312806e+00,3.392610366618352136e-01
-2.489166153259089853e+00,1.773886589227591015e+00,3.758875497281476963e-01
-2.302200769162192184e+00,1.964414643662732107e+00,4.083736258747489023e-01
-2.096424757347771006e+00,2.147773700709946887e+00,4.363614278998809159e-01
-1.872488943171527920e+00,2.325710881201779490e+00,4.595426675160694807e-01
-1.631056938309456861e+00,2.498700153460206685e+00,4.776620011762293116e-01
-1.372805140765167575e+00,2.665942333289931021e+00,4.905198427059804800e-01
-1.098422734868102379e+00,2.825365083980076797e+00,4.979745617645043865e-01
-8.086116912708272153e-01,2.973622916305472152e+00,4.999440439161386140e-01
-5.040532491534637227e-01,3.108463369024576206e+00,4.964065951286327216e-01
-1.866634162390800877e-01,3.223822699762198596e+00,4.874011807350697723e-01
1.403684471745521023e-01,3.308225121466557006e+00,4.730269962269185169e-01
4.733312651328901999e-01,3.352044778728893171e+00,4.534423746061613802e-01
8.079973165825389270e-01,3.347569299618938565e+00,4.288630423330210828e-01
1.139622235389475380e+00,3.288999795687410188e+00,3.995597430775759129e-01
1.462945010326951900e+00,3.172450861963952207e+00,3.658552554532550904e-01
1.772187985078498507e+00,2.995950576957735478e+00,3.281208375797293741e-01
2.061056858240441159e+00,2.759440502655035043e+00,2.867721376392284860e-01
2.322887100479643863e+00,2.465430272259593103e+00,2.422646154739540869e-01
2.552717326510776985e+00,2.126659773272816079e+00,1.950885256506834919e-01
2.747250640833132085e+00,1.759188691972771945e+00,1.457635172617401109e-01
2.904315035254114274e+00,1.377193255077794776e+00,9.483290994029200394e-02
3.022944153373040344e+00,9.932768507102496258e-01,4.285770914496889877e-02
3.103377290589715454e+00,6.184700283755186767e-01,-9.589573370981400655e-03
3.147059394098366880e+00,2.622304989759073890e-01,-6.193122582906430279e-02
3.156490912097754009e+00,-6.842272045849530360e-02,-1.135906999758647951e-01
3.134132189493932685e+00,-3.740103320770489792e-01,-1.639989618170314967e-01
3.082357810481196836e+00,-6.569190565448803643e-01,-2.126007595788236004e-01
3.003355268796939814e+00,-9.192931117439897548e-01,-2.588607398615441202e-01
2.899094329583976837e+00,-1.163157620969405448e+00,-3.022693446061239797e-01
2.771327029389222485e+00,-1.390418612934070763e+00,-3.423484239254536154e-01
2.621587676168546821e+00,-1.602863021760728479e+00,-3.786565029679097028e-01
2.451282138146990697e+00,-1.802700564148645102e+00,-4.107936448087720072e-01
2.261430610292832100e+00,-1.993480383766648822e+00,-4.384058557904477182e-01
2.052603698719352998e+00,-2.177534526193925402e+00,-4.611889847968224099e-01
1.825451130465403082e+00,-2.356033408006029894e+00,-4.788920735067075940e-01
1.580714221558746191e+00,-2.529012283563541352e+00,-4.913201207229220824e-01
1.319225877003660452e+00,-2.695371245021799922e+00,-4.983362303298451979e-01
1.041910590789039359e+00,-2.852875222324371851e+00,-4.998631192164237902e-01
7.497844458836904202e-01,-2.998153983205949835e+00,-4.958839685570679001e-01
4.439551142470952172e-01,-3.126702133187166499e+00,-4.864426090727926866e-01
1.256726074033047980e-01,-3.233094638513562824e+00,-4.716430382314710790e-01
-2.023399301380540971e-01,-3.309423822129988757e+00,-4.516482747059794023e-01
-5.357182802557268753e-01,-3.344927104332710233e+00,-4.266785627080820764e-01
-8.697211669196995842e-01,-3.331004661353380580e+00,-3.970089459773266105e-01
-1.199287395267865097e+00,-3.261552093887316151e+00,-3.629662381493006795e-01
-1.519035851624320310e+00,-3.132960427092817746e+00,-3.249254228709775871e-01
-1.823265503487168315e+00,-2.944116110591147972e+00,-2.833055233213592761e-01
-2.105955399534015449e+00,-2.696401018464131827e+00,-2.385649866308821865e-01
-2.360965689616653762e+00,-2.395650849755453393e+00,-1.911966340444798962e-01
-2.583679207598644112e+00,-2.056383232583975040e+00,-1.417222324466251016e-01
-2.770790232843719725e+00,-1.687946543043968184e+00,-9.068674705126160418e-02
-2.920108246855058098e+00,-1.300772488230366397e+00,-3.865233855804300206e-02
-3.030593886565830175e+00,-9.072834735688232177e-01,1.380782910140869978e-02
-3.102358944335540158e+00,-5.218926028301185127e-01,6.611590221661650668e-02
-3.136666367956052692e+00,-1.610036781084875912e-01,1.176957024142571001e-01
-3.136163822664645551e+00,1.665161483055397906e-01,1.679790733156366900e-01
-3.104149527078571502e+00,4.698769862855555757e-01,2.164121388338136887e-01
-3.043123285829916203e+00,7.490861531087460445e-01,2.624614041694354749e-01
-2.955345027779284095e+00,1.005281589470365056e+00,3.056196323089377942e-01
-2.842851000739726519e+00,1.241133990292383915e+00,3.454114312865387837e-01
-2.707453771475258453e+00,1.460846804728301640e+00,3.813984906724379731e-01
-2.550734349451498240e+00,1.670006505750623038e+00,4.131844096024535062e-01
-2.373695187182096156e+00,1.869570600300960006e+00,4.404190631729105743e-01
-2.177074279588453010e+00,2.060288891757255936e+00,4.628024590982967035e-01
-1.961664621389908048e+00,2.243962865372119087e+00,4.800880421549951760e-01
-1.728235599116085375e+00,2.421343925254833884e+00,4.920854100104778972e-01
-1.477532991115548366e+00,2.592133394364959820e+00,4.986624105226427073e-01
-1.210278967543052087e+00,2.754982514522012593e+00,4.997465974087820784e-01
-9.271683429644803631e-01,2.907535224369449889e+00,4.953260282477794929e-01
-6.287882448051742568e-01,3.049180085300823517e+00,4.854493960270265807e-01
-3.170445038603731946e-01,3.172229743962834192e+00,4.702254927849479071e-01
5.187282874284299995e-03,3.266217334553950025e+00,4.498220112558943273e-01
3.344925829486700142e-01,3.322215907842829719e+00,4.244636977191045268e-01
6.669179284608099945e-01,3.332838431169665050e+00,3.944298763971157973e-01
9.979709160598752016e-01,3.292237788445561808e+00,3.600513726727133101e-01
1.322620206934139508e+00,3.196106780154484461e+00,3.217068690172679157e-01
1.635295526829113832e+00,3.041678123351101881e+00,2.798187337657053742e-01
1.929887666035440930e+00,2.827724451661740801e+00,2.348483686904941914e-01
2.199771737906060398e+00,2.554700385038464194e+00,1.872911266167716082e-01
2.439291604220100496e+00,2.231917061985544404e+00,1.376708550657803065e-01
2.644823171624597791e+00,1.875490108699362501e+00,8.653412602239589357e-02
2.813820105581315012e+00,1.499572066036805262e+00,3.444421539463290299e-02
2.944856447731445392e+00,1.116723292169199189e+00,-1.802510152416979955e-02
3.037626615896284132e+00,7.379119625789150039e-01,-7.029587024493590131e-02
3.092945404074209037e+00,3.725140700731093268e-01,-1.217923233044179987e-01
3.112722144059461016e+00,2.820529535606980040e-02,-1.719472224009883088e-01
3.099298550108357642e+00,-2.919028238355034777e-01,-2.202081065763787926e-01
3.055147945504979923e+00,-5.878959837575103986e-01,-2.660433776262395855e-01
2.982640499184486593e+00,-8.606098941643700595e-01,-3.089481557030864245e-01
2.883928697544585251e+00,-1.111823917435974307e+00,-3.484498406179628027e-01
2.760947344446884166e+00,-1.344261068566702910e+00,-3.841133175746200834e-01
2.615413561216628047e+00,-1.561588015168223098e+00,-4.155457500005688143e-01
2.448832650107664488e+00,-1.767938868936528296e+00,-4.424009066792998768e-01
2.262330536863636166e+00,-1.963328264234738718e+00,-4.643829755189992081e-01
2.056510252810100692e+00,-2.149989641714069144e+00,-4.812498219521179066e-01
1.832031038119101618e+00,-2.329995846313860586e+00,-4.928156560695691191e-01
1.589679530032147126e+00,-2.504019239539454489e+00,-4.989530791144355937e-01
1.330369762869190620e+00,-2.671331699455902431e+00,-4.995944867911636944e-01
1.055143168015394206e+00,-2.829804620697475848e+00,-4.947328139335929187e-01
7.651685739297906519e-01,-2.975908914461280919e+00,-4.844216123281702147e-01
4.617422061431594726e-01,-3.104715008508867058e+00,-4.687744608360323029e-01
1.462876872551092944e-01,-3.209892847167054697e+00,-4.479637143109042041e-01
-1.791774204218077038e-01,-3.285522687340436843e+00,-4.222186050948446012e-01
-5.104685300683502458e-01,-3.322765640722608271e+00,-3.918227180012309740e-01
-8.426386709677520237e-01,-3.311685954403706056e+00,-3.571108666018903977e-01
-1.170507867501347832e+00,-3.245229430921585667e+00,-3.184654052234227040e-01
-1.488663145802569643e+00,-3.119224657343925955e+00,-2.763120172794921170e-01
-1.791458533774912043e+00,-2.932383005264659115e+00,-2.311150263257484017e-01
-2.073015061079909849e+00,-2.686298630805821652e+00,-1.833722814932418066e-01
-2.327224767974878095e+00,-2.385506673024696767e+00,-1.336096736328286072e-01
-2.548800180103428126e+00,-2.043370848389573613e+00,-8.237534257725080689e-02
-2.734761777252598058e+00,-1.675183320495645667e+00,-3.023363933080720073e-02
-2.883237711968060335e+00,-1.292728349095444873e+00,2.224109031300700035e-02
-2.993345011830942592e+00,-9.070542451176506482e-01,7.447083224298720050e-02
-3.065189579460481095e+00,-5.284733706607547266e-01,1.258802709112125939e-01
-3.099866192511765206e+00,-1.665621390067739127e-01,1.759031264864625022e-01
-3.099458503679636046e+00,1.698389853995324883e-01,2.239883924827973105e-01
-3.066986827353549661e+00,4.745592220988437138e-01,2.696064051463382127e-01
-3.005348183789360750e+00,7.546431407742391073e-01,3.122546777520723849e-01
-2.916719455654360083e+00,1.014122800231902932e+00,3.514634355433122193e-01
-2.803032611557707110e+00,1.255618726309907007e+00,3.868007903424297012e-01
-2.665994463810154258e+00,1.481545145526224294e+00,4.178774978440629728e-01
-2.507086668427046749e+00,1.694109985069133684e+00,4.443512451751839842e-01
-2.327565725125910756e+00,1.895314872801450390e+00,4.659304215046545794e-01
-2.128462977333174244e+00,2.086955137253311943e+00,4.823773301634134980e-01
-1.910584612174357266e+00,2.270619807633135423e+00,4.935108068968938055e-01
-1.674407978004567310e+00,2.450201981340287993e+00,4.992082154056348142e-01
-1.420268402260662866e+00,2.625790796264336091e+00,4.994067981959304792e-01
-1.148998644531894042e+00,2.791732569300271471e+00,4.941043678594895794e-01
-8.619358585027645514e-01,2.942455329403894204e+00,4.833593311681771976e-01
-5.609212428759657865e-01,3.072484955094949566e+00,4.672900457176198952e-01
-2.483000413820977137e-01,3.176445174450943210e+00,4.460735162072315130e-01
7.307845722567210545e-02,3.249057565109206180e+00,4.199434447164336892e-01
3.998609191598314072e-01,3.285141554264529695e+00,3.891876564550886819e-01
7.281899656161046064e-01,3.279614418673197918e+00,3.541449293402277876e-01
1.053704172761809499e+00,3.227491284650008119e+00,3.152012623261091773e-01
1.371538071738745534e+00,3.123885128069077588e+00,2.727856235890153136e-01
1.676322148665886802e+00,2.964006774362125007e+00,2.273652254018055097e-01
1.962182844628402423e+00,2.743164898524784512e+00,1.794403777481272111e-01
2.222744261812596100e+00,2.461538238605394113e+00,1.295389773582580062e-01
2.452611969709237005e+00,2.134530909448710823e+00,7.821069287823030625e-02
2.648204156778117380e+00,1.775705807680225234e+00,2.602091021686060018e-02
2.807064460128888772e+00,1.397799280398276167e+00,-2.645549523171079886e-02
2.927847734043561800e+00,1.012919394836518716e+00,-7.864049089758050337e-02
3.010320049969046785e+00,6.325459383768303745e-01,-1.299592541167197135e-01
3.055358696519093087e+00,2.675304185461713224e-01,-1.798465038574471875e-01
3.064952179474223826e+00,-7.190393698635899611e-02,-2.277527273448743950e-01
3.041750708354969301e+00,-3.857379923966767765e-01,-2.731502329944666130e-01
2.988406228538488030e+00,-6.768191931199121214e-01,-3.155389629872543122e-01
2.907643939315220916e+00,-9.408399579454064243e-01,-1.272446787818399920e-03
2.802007762784180844e+00,-1.176609538870946325e+00,-5.366937555808670018e-02
2.673860214316244210e+00,-1.386058223540618028e+00,-1.054751310789344976e-01
2.525382402548352889e+00,-1.574237335257648640e+00,-1.561190680528619923e-01
2.358574029387160209e+00,-1.749319232975572458e+00,-2.050433387231185012e-01
2.174999629064149342e+00,-1.920767138236150418e+00,-2.517090376199708768e-01
1.974586822090903526e+00,-2.089054893963559145e+00,-2.956021376558006786e-01
1.757388215410720989e+00,-2.254080400601766065e+00,-3.362391521806089023e-01
1.523732954070866619e+00,-2.415341692409138652e+00,-3.731724606354825946e-01
1.274159344191487353e+00,-2.571461251192828978e+00,-4.059952391338518263e-01
1.009414852961394882e+00,-2.720186006311630322e+00,-4.343459416657043937e-01
7.304561086478349452e-01,-2.858387334670625002e+00,-4.579122825601477098e-01
4.384489005820297880e-01,-2.982061060729341850e+00,-4.764346763430882814e-01
1.347262250746865953e-01,-3.087043888097776634e+00,-4.897090970947639010e-01
-1.785757397396743051e-01,-3.167536867073507789e+00,-4.975893258148172960e-01
-4.979163832684184166e-01,-3.212573253940420148e+00,-4.999885610384143253e-01
-8.192449186808306028e-01,-3.213200155602236041e+00,-4.968803749625543831e-01
-1.138057355907742485e+00,-3.162991465786047840e+00,-4.882990045509464916e-01
-1.449396501629928613e+00,-3.058047865040252056e+00,-4.743389744104831163e-01
-1.747851959283627910e+00,-2.896996820733416023e+00,-4.551540555936104959e-01
-2.027560129049792437e+00,-2.680992587060660792e+00,-4.309555717963470811e-01
-2.282617612248418304e+00,-2.413816082077018699e+00,-4.020100716067842028e-01
-2.508644264815144354e+00,-2.104861489281289799e+00,-3.686363924477922271e-01
-2.702296803764422606e+00,-1.766272684313888952e+00,-3.312021485525011855e-01
-2.861265768764319706e+00,-1.409743674707951699e+00,-2.901196816583760940e-01
-2.984284021341089055e+00,-1.046485683070281558e+00,-2.458415190254220895e-01
-3.071126744887873183e+00,-6.872271470617459244e-01,-1.988553888034726991e-01
-3.122611444658573987e+00,-3.422137194101999014e-01,-1.496788476618721997e-01
-3.140597976402073943e+00,-2.120420849572349914e-02,-9.885357985301500283e-02
-3.127805383781673054e+00,2.731488010895417040e-01,-4.693943051083240142e-02
-3.086735042835074161e+00,5.451230553503588760e-01,5.491761098958700127e-03
-3.019528243224764541e+00,7.966931931108733878e-01,5.786246044071709921e-02
-2.928087668003044985e+00,1.030077988057141125e+00,1.095957993068562980e-01
-2.814077393610889377e+00,1.247740348739041938e+00,1.601219300761548003e-01
-2.678922889882301650e+00,1.452387318562513130e+00,2.088843026374758993e-01
-2.523811020038074115e+00,1.646970075801385658e+00,2.553457948445161940e-01
-2.349740544936520958e+00,1.834095892007420847e+00,2.989946289652967160e-01
-2.157513825163650534e+00,2.013457511763137031e+00,3.393500089630743233e-01
-1.947332125129396907e+00,2.187045819398067081e+00,3.759674165088028874e-01
-1.719538538875655220e+00,2.356219577156961620e+00,4.084435073946758865e-01
-1.474707178771211158e+00,2.521060306123823480e+00,4.364205544073045950e-01
-1.213643175510072503e+00,2.680372286223572154e+00,4.595903877271796945e-01
-9.373826781088927529e-01,2.831682556223372060e+00,4.776977894485204823e-01
-6.471928539171638572e-01,2.971240913727188016e+00,4.905433048280686825e-01
-3.445718886021222893e-01,3.094019915184093250e+00,4.979854392988953826e-01
-3.124898615867080162e-02,3.193714875882659232e+00,4.999422170457686887e-01
2.908156310960228197e-01,3.262743869952837272e+00,4.963920839766381987e-01
6.190858637737997050e-01,3.292128285522732956e+00,4.873741451431696237e-01
9.483864123633743981e-01,3.272977366757134465e+00,4.729877339947151094e-01
1.272733952468097840e+00,3.199578512134151786e+00,4.533913182110482776e-01
1.586384840105675265e+00,3.068950108239790975e+00,4.288007541658730992e-01
1.883825322819995929e+00,2.880792565051236931e+00,3.994869092481734274e-01
2.159771539670452434e+00,2.637488315944243489e+00,3.657726782333529103e-01
2.409169521248244461e+00,2.344101817682833655e+00,3.280294265652164976e-01
2.627195243699723015e+00,2.008431825698361095e+00,2.866728997314499927e-01
