4.302550843336521158e-01,-1.851438014606426430e+00,-2.160685548383234067e-01
2.415317047751089075e-01,-1.919383321429473099e+00,-1.676201089230174024e-01
4.682235411176129819e-02,-1.967318897311061576e+00,-1.173253116506210031e-01
-1.514528750307586880e-01,-1.992285691695196759e+00,-6.573816497147870475e-02
-3.507380116114977020e-01,-1.991251004191599172e+00,-1.342690618603169933e-02
-5.483842436688873834e-01,-1.962026233110630402e+00,3.903225124103199689e-02
-7.416499183279396945e-01,-1.903266875463210939e+00,9.106146472839710126e-02
-9.277005417931132314e-01,-1.814472526961909526e+00,1.420876275670182876e-01
-1.103608779355285119e+00,-1.695986882018796882e+00,1.915486817465225922e-01
-1.266354455385044764e+00,-1.548997733748667116e+00,2.388998090756143111e-01
-1.412884259239924445e+00,-1.375834590376049604e+00,2.836194324075025919e-01
-1.540978874796963494e+00,-1.182328710943826966e+00,3.252149608608245757e-01
-1.648886347165733124e+00,-9.726917930271800072e-01,3.632282157543150758e-01
-1.735152799542227564e+00,-7.505138670633147990e-01,3.972404774895439972e-01
-1.798707996737830106e+00,-5.194738258208614345e-01,4.268770977855987914e-01
-1.838865345182428834e+00,-2.833394243918687105e-01,4.518116264665087978e-01
-1.855321892922119575e+00,-4.596728020013000210e-02,4.717694073397992183e-01
-1.848158329620659623e+00,1.886971270073264928e-01,4.865306035612889102e-01
-1.817838986558867997e+00,4.166194551516850808e-01,4.959326191580419874e-01
-1.765231055755107414e+00,6.342516432992219011e-01,4.998718900388928188e-01
-1.691426600314963835e+00,8.420514234063253278e-01,4.983050247624093987e-01
-1.597310558221108900e+00,1.039963665263188064e+00,4.912492824978537120e-01
-1.483852489825121967e+00,1.227408431880177897e+00,4.787823829136917952e-01
-1.352140906173797008e+00,1.403598348041162458e+00,4.610416500883359747e-01
-1.203383269005035894e+00,1.567538600310314001e+00,4.382224998720026243e-01
-1.038905990752615693e+00,1.718026937025718404e+00,4.105762873632434751e-01
-8.601544345408033143e-01,1.853653668305315083e+00,3.784075382079740146e-01
-6.686929141903106277e-01,1.972801666041452906e+00,3.420705942216236140e-01
-4.661641479336628979e-01,2.074081882147388534e+00,3.019657102795947901e-01
-2.542188147375097906e-01,2.157361309595289267e+00,2.585346454722892151e-01
-3.511577513046339888e-02,2.218485093764958282e+00,2.122557970875708910e-01
1.886083416509234945e-01,2.253328866647930084e+00,1.636389310180411116e-01
4.142083016776457738e-01,2.258552080730073630e+00,1.132195666430958064e-01
6.387302663363241262e-01,2.231598008992789151e+00,6.155307803063159861e-02
8.590117923210638384e-01,2.170693744912872258e+00,9.208576440879400263e-03
1.071681831641552396e+00,2.074850202461495208e+00,-4.323735848973889878e-02
1.273160731615119889e+00,1.943862116106443994e+00,-9.520702982605459830e-02
1.459673661895882990e+00,1.778342352397346726e+00,-1.461279867221262907e-01
1.627900810755396499e+00,1.581661269471094977e+00,-1.954393300207638018e-01
1.775190312396492054e+00,1.359767445627072746e+00,-2.425978906101879939e-01
1.899326950324793151e+00,1.118430551239356419e+00,-2.870842124846482157e-01
1.998620450283572048e+00,8.632057347270717385e-01,-3.284082745998480046e-01
2.071905480258229293e+00,5.994336225457292944e-01,-3.661148885026315747e-01
2.118541650472708149e+00,3.322403191963977931e-01,-3.997887122734382070e-01
2.138413513392145582e+00,6.653740721621570486e-02,-4.290588255582494792e-01
2.131930563721178284e+00,-1.929780528119902083e-01,-4.536028152897355059e-01
2.100027191068434274e+00,-4.418297800557706156e-01,-4.731503270993835941e-01
2.043983617342302939e+00,-6.784508988186472855e-01,-4.874860432954405964e-01
1.964856962704303989e+00,-9.039464102707700510e-01,-4.964520546077049734e-01
1.863677529605325622e+00,-1.118440282888739201e+00,-4.999495995734531961e-01
1.741532505584452606e+00,-1.321849789554998100e+00,-4.979401524039843152e-01
1.599565963265306978e+00,-1.513885507565633004e+00,-4.904458473499495041e-01
1.438978860360468293e+00,-1.694051318622982416e+00,-4.775492348905546747e-01
1.261029039666333507e+00,-1.861644408842609177e+00,-4.593923724319661783e-01
1.067031229068932774e+00,-2.015755268746763917e+00,-4.361752595319856041e-01
8.583534486033053135e-01,-2.155280261962604804e+00,-4.081536348855083762e-01
6.363863868652894773e-01,-2.278748163868459908e+00,-3.756361593387476105e-01
4.029653362899706104e-01,-2.382842750731049897e+00,-3.389810159613281249e-01
1.603076352939531990e-01,-2.463919417146739121e+00,-2.985919646248632042e-01
-8.907132013360480327e-02,-2.518489802926504151e+00,-2.549138945510309173e-01
-3.423580764397681775e-01,-2.543221793098802586e+00,-2.084279238133233958e-01
-5.964411224988095395e-01,-2.534939517907666584e+00,-1.596460997774525048e-01
-8.479108896213596314e-01,-2.490623352813529312e+00,-1.091057588495805003e-01
-1.093059751545234048e+00,-2.407409918493592205e+00,-5.736360766664790056e-02
-1.327882024444506648e+00,-2.282592080840152082e+00,-4.989590918367200340e-03
-1.548104686585725753e+00,-2.114172233921660649e+00,4.743938664567520086e-02
-1.749522311705059119e+00,-1.906115459142726509e+00,9.934581487798739563e-02
-1.928485772725176073e+00,-1.665826384138885174e+00,1.501579395613908963e-01
-2.082085342680560114e+00,-1.400653794344150604e+00,1.993160603351646076e-01
-2.208156673854753560e+00,-1.117845834392571236e+00,2.462786958489834865e-01
-2.305280797774812207e+00,-8.245500081277212789e-01,2.905285482295295041e-01
-2.372784125215862794e+00,-5.278131785925679331e-01,3.315782011671155050e-01
-2.410738446197584040e+00,-2.345815680399880865e-01,3.689754888509276798e-01
-2.419902466361627091e+00,4.915415739266520284e-02,4.023084766196162732e-01
-2.401253520327896851e+00,3.224636239415314964e-01,4.312099984592764890e-01
-2.355928337553003793e+00,5.839774532500227044e-01,4.553617013728759044e-01
-2.285129161359084726e+00,8.325217084630230913e-01,4.744975520681103953e-01
-2.190104324205364605e+00,1.067455089876424790e+00,4.884067673391295217e-01
-2.072148247685633216e+00,1.288668934944888322e+00,4.969361358640119186e-01
-1.932601442531673097e+00,1.496587218273297770e+00,4.999917058414929949e-01
-1.772850508608998954e+00,1.692166551624818327e+00,4.975398198792359006e-01
-1.594280977900675245e+00,1.877006780015600507e+00,4.896074857330878771e-01
-1.397819473552031067e+00,2.052079832647646818e+00,4.762820788140098016e-01
-1.184415907406885626e+00,2.215189356355929284e+00,4.577103797399317830e-01
-9.553521295522635626e-01,2.363673087075955248e+00,4.340969575330159147e-01
-7.122263791876124461e-01,2.494714853489972128e+00,4.057019162725989947e-01
-4.569532846284367067e-01,2.605344577025477726e+00,3.728380300246185164e-01
-1.917638632984245972e-01,2.692438271859157073e+00,3.358672976047812897e-01
8.079447826130739529e-02,2.752718044912922490e+00,2.951969551284919224e-01
3.578579444018161748e-01,2.782752095857009778e+00,2.512749902650496248e-01
6.363717902020366024e-01,2.776756929049001066e+00,2.045852076132609887e-01
9.124200969044800047e-01,2.726042671851479415e+00,1.556418995453671128e-01
1.181005705644466719e+00,2.630290951412963540e+00,1.049841812302604038e-01
1.437469978538584936e+00,2.490645890446812505e+00,5.317005222726110120e-02
1.677549948241751965e+00,2.309230819530573076e+00,7.702500687943999655e-04
1.897378317944177217e+00,2.089148277109352136e+00,-5.163803646682049719e-02
2.093483461378781385e+00,1.834480009489606989e+00,-1.034775251459499057e-01
2.262789422813265006e+00,1.550286970847076562e+00,-1.541771990962609029e-01
2.402615917057180361e+00,1.242609323217616080e+00,-2.031785966133689003e-01
2.510612171901402512e+00,9.182303383340008063e-01,-2.499419626676024908e-01
2.585955390899511208e+00,5.905757036924564884e-01,-2.939521943583985886e-01
2.629549202593504109e+00,2.756475289558918962e-01,-3.347245148198766951e-01
2.642878420652425397e+00,-1.602869810569360065e-02,-3.718098130852354744e-01
2.627984168019429578e+00,-2.795501536948858945e-01,-4.047995910858975255e-01
2.587463876912602601e+00,-5.156366779837033842e-01,6.362239089461999876e-04
2.524471130644077022e+00,-7.306299058299520199e-01,5.303678397964699948e-02
2.441384207099884129e+00,-9.284007204357416221e-01,1.048531388572351980e-01
2.339564550841584101e+00,-1.106350167548002084e+00,1.555145264912825009e-01
2.220889639417800154e+00,-1.265389756968803958e+00,2.044629069039277103e-01
2.087109992671564385e+00,-1.407042257578415834e+00,2.511591090547634075e-01
1.939849172744597006e+00,-1.533441697329489095e+00,2.950887698591720953e-01
1.780603784073220730e+00,-1.647333363251760385e+00,3.357679999477969912e-01
1.610627132119033522e+00,-1.750333694834913523e+00,3.727487137530551831e-01
1.430983298362535017e+00,-1.840845326317205100e+00,4.056235652136372938e-01
1.242932066209309516e+00,-1.918209509676835900e+00,4.340304347309824062e-01
1.047808287155556073e+00,-1.981799086608208693e+00,4.576564179497841223e-01
8.470198470012983982e-01,-2.030995878933298471e+00,4.762412724300404965e-01
6.420476658574532092e-01,-2.065190688599352509e+00,4.895802842413389255e-01
4.344456981385582117e-01,-2.083783297680669833e+00,4.975265229068041029e-01
2.256769175141742079e-01,-2.085964861887216415e+00,4.999924598557426991e-01
1.757276792656270112e-02,-2.069628353342267246e+00,4.969509325594272942e-01
-1.877215975972361117e-01,-2.032809537561453883e+00,4.884354437287108941e-01
-3.880907350658017729e-01,-1.974318421259320111e+00,4.745397922787136791e-01
-5.814489135773670547e-01,-1.893739255140721278e+00,4.554170401245852817e-01
-7.657401153125724669e-01,-1.791430533902965694e+00,4.312778261905066968e-01
-9.389380355414588264e-01,-1.668524996232884305e+00,4.023880462013563752e-01
-1.099046082616803366e+00,-1.526929624810535069e+00,3.690659238169758938e-01
-1.244098555381315085e+00,-1.369280329174310307e+00,3.316785053674602968e-01
-1.372416053860164853e+00,-1.195858196998585754e+00,2.906376168042537067e-01
-1.482914194197694435e+00,-1.010968586786890056e+00,2.463953273972482871e-01
-1.574847736685474731e+00,-8.208220952408031845e-01,1.994389701494322931e-01
-1.647801006077304953e+00,-6.302995167565300649e-01,1.502857737784298875e-01
-1.701687891591925572e+00,-4.429518434188380871e-01,9.947716539180380402e-02
-1.736751846910366215e+00,-2.610002650079135122e-01,4.757280661793340110e-02
-1.753565890177910980e+00,-8.533616899259220678e-02,-4.855571121738100002e-03
-1.753032604002811023e+00,8.447885946303899940e-02,-5.723046428570759819e-02
-1.736220893821470490e+00,2.487141487723452116e-01,-1.089749584717149972e-01
-1.703646600488581520e+00,4.017488763243053929e-01,-1.595190831807564991e-01
-1.656341331824037644e+00,5.430707935671161835e-01,-2.083060900980538976e-01
-1.595438031267863543e+00,6.729621072410160165e-01,-2.547985857266762966e-01
-1.522076105107333710e+00,7.915792257440448232e-01,-2.984844508292386900e-01
-1.437401422477361912e+00,8.989527591298845932e-01,-3.388824814690635789e-01
-1.342566315361913620e+00,9.949875191066271940e-01,-3.755476895165967832e-01
-1.238729578591192926e+00,1.079462519040060187e+00,-4.080762042369315834e-01
-1.127056469845072906e+00,1.152030973950178838e+00,-4.361097209629020144e-01
-1.008702709003792108e+00,1.212855235019849154e+00,-4.593394478560040017e-01
-8.848064877784418414e-01,1.262555329082436728e+00,-4.775095072767462923e-01
-7.565240664047002683e-01,1.300870176967773517e+00,-4.904197543018533056e-01
-6.250122406462329527e-01,1.327600931074232937e+00,-4.979279813389055898e-01
-4.914280287118887869e-01,1.342625189400757701e+00,-4.999514845568694965e-01
-3.569286712574089027e-01,1.345896995546096875e+00,-4.964679748763455858e-01
-2.226716313873018105e-01,1.337446838708999941e+00,-4.875158234860402784e-01
-8.981459465056899905e-02,1.317381653688190601e+00,-4.731936391803256980e-01
4.048453095443659694e-02,1.285884820882669644e+00,-4.536591821743510833e-01
1.670676149848202008e-01,1.243216166290990188e+00,-4.291276263598554075e-01
2.888658293887547135e-01,1.190242893190777584e+00,-3.998691891450649183e-01
4.049505693484343194e-01,1.128182414371292408e+00,-3.662061549835364804e-01
5.142934102505454241e-01,1.056993914989155625e+00,-3.285093253814179159e-01
6.159826193051322063e-01,9.770275989361415503e-01,-2.871939344828098872e-01
7.092317944668246055e-01,8.890841316019073570e-01,-2.427150752267517031e-01
7.933798644337233252e-01,7.944146398753690885e-01,-1.955626864560923994e-01
8.678910886502626543e-01,6.947207121418321751e-01,-1.462561561934148935e-01
9.323550573041630152e-01,5.921543982863995970e-01,-9.533860053445189497e-02
9.864867488164840159e-01,4.892883145368884801e-01,-4.337088117121860181e-02
1.030160367301090396e+00,3.859134424199541780e-01,9.074572550834599655e-03
1.063453637004071917e+00,2.823980801877101210e-01,6.142006899799960090e-02
1.086556800851740334e+00,1.807585259050011883e-01,1.130890175745051934e-01
1.099756450586820478e+00,8.267246443328940542e-02,1.635122799240580904e-01
1.103435526767793107e+00,-1.052103256786290041e-02,2.121344390419770964e-01
1.098073318769049012e+00,-9.782150663959360282e-02,2.584199172454375026e-01
1.084245464780901891e+00,-1.785671125266405923e-01,3.018588756137574047e-01
1.062623951809774425e+00,-2.524346181741802808e-01,3.419728299107512859e-01
1.033963794547439363e+00,-3.195779485691032096e-01,3.783199211353485136e-01
9.989096799798647952e-01,-3.810104825521747896e-01,4.104997826389127913e-01
9.580303334378283964e-01,-4.365542419957554876e-01,4.381579502030006901e-01
9.119102402496623849e-01,-4.859242394016933253e-01,4.609897664951557172e-01
8.611451460653936074e-01,-5.289821351924685056e-01,4.787437368991296904e-01
8.063420568572072789e-01,-5.657362377103074547e-01,4.912242997514162934e-01
7.481192389202886428e-01,-5.963415032168095653e-01,4.982939804714118792e-01
6.871062188710412855e-01,-6.210995358940486488e-01,4.998749058572404258e-01
6.239427508326513827e-01,-6.404512030181658266e-01,4.959496618661913825e-01
5.591886967340957693e-01,-6.545058614278378428e-01,4.865614854321453908e-01
4.933191820262730065e-01,-6.634593247841462649e-01,4.718137882067378053e-01
4.267868289923401059e-01,-6.677659780059691519e-01,4.518690174699321882e-01
3.600030695138045078e-01,-6.679263322353659049e-01,4.269468667583684041e-01
2.933381450684149905e-01,-6.644870248377672262e-01,3.973218559197274069e-01
2.271211067310716925e-01,-6.580408194018434465e-01,3.633203072508052189e-01
1.616398151747268919e-01,-6.492266057396656187e-01,3.253167510270754126e-01
9.714094066828579677e-02,-6.387293998864748135e-01,2.837298000152037036e-01
3.381050188449710031e-02,-6.270864295041153058e-01,2.390175384151257132e-01
-2.827386894334230072e-02,-6.132226767863613315e-01,1.916724760178223907e-01
-8.883522039629319911e-02,-5.968875591997522267e-01,1.422161231649144986e-01
-1.476095798288075134e-01,-5.782787099595957381e-01,9.119324626128970379e-02
-2.043923051775748123e-01,-5.577459035035681190e-01,3.916586712331399794e-02
-2.590380849634125737e-01,-5.357910554911464729e-01,-1.329292774616739996e-02
-3.114609382904212076e-01,-5.130682228038345727e-01,-6.560529975922180235e-02
-3.616342148453117189e-01,-4.903836035455009790e-01,-1.171950231888537058e-01
-4.095905948990500867e-01,-4.686955370416590050e-01,-1.674938323514715000e-01
-4.554637520694224118e-01,-4.486161674474714034e-01,-2.159476811053805123e-01
-4.993743151282892812e-01,-4.293720408675790190e-01,-2.620228457231733032e-01
-5.413320816672378966e-01,-4.101762639273556776e-01,-3.052118039074152023e-01
-5.813180044392765033e-01,-3.904310044992472806e-01,-3.450388251983442789e-01
-6.192845333114427309e-01,-3.697263961107615793e-01,-3.810652111884078042e-01
-6.551556152662579846e-01,-3.478405379437414791e-01,-4.128941278280900962e-01
-6.888266944003464953e-01,-3.247394948351233768e-01,-4.401749765892722932e-01
-7.201647119256022744e-01,-3.005772972762510986e-01,-4.626072563421932959e-01
-7.490149604163967023e-01,-2.756683580815594836e-01,-4.799438734033152909e-01
-7.753589501649426063e-01,-2.495394209668692076e-01,-4.919938632954928837e-01
-7.990311365800504273e-01,-2.215599239029351908e-01,-4.986244942402224822e-01
-8.197758619874531139e-01,-1.913867469349274097e-01,-4.997627292103239971e-01
-8.373339613607299059e-01,-1.587395040982746974e-01,-4.953960304399326886e-01
-8.514427623205570450e-01,-1.234005434197681939e-01,-4.855724975291382250e-01
-8.618360851353411567e-01,-8.521494691636920249e-02,-4.704003376221873034e-01
-8.682442427207113234e-01,-4.409053059649799960e-02,-4.500466734958930015e-01
-8.703940406398922303e-01,2.155541150072881607e-06,-4.247357026860356100e-01
-8.680087771034745714e-01,4.702982750714380239e-02,-3.947462279303970978e-01
-8.608082429695357307e-01,9.689646732061460432e-02,-3.604085861307139149e-01
-8.485116096393799934e-01,1.494514878505975031e-01,-3.221010096595016137e-01
-8.309038188615450737e-01,2.047277466041161897e-01,-2.802454600958693143e-01
-8.076860878650613529e-01,2.625483960890099833e-01,-2.353029802774921075e-01
-7.785606496329284809e-01,3.225764415055735190e-01,-1.877686158715758946e-01
-7.432880213088635113e-01,3.844471227472879837e-01,-1.381659623984581864e-01
-7.016870041983656048e-01,4.477679143986454946e-01,-8.704139777905089970e-02
-6.536346837676617616e-01,5.121185257370977073e-01,-3.495806392887679942e-02
-5.990664296440575409e-01,5.770509007322315309e-01,1.751033630300689869e-02
-5.379758956168120276e-01,6.420892180448632969e-01,6.978585852355870256e-02
-4.704150196353278912e-01,7.067298910291055503e-01,1.212926829108602056e-01
-3.964940238113722204e-01,7.704415677300122667e-01,1.714634569212264981e-01
-3.163645982803683920e-01,8.325730788637142332e-01,2.197455447331415901e-01
-2.301930567185132004e-01,8.921200130370736670e-01,2.656071145813906909e-01
-1.382460954813669041e-01,9.480051763666036413e-01,3.085429969359230196e-01
-4.091078687514090179e-02,9.991526437409682382e-01,3.480802489904410990e-01
6.130542575320759718e-02,1.044487725713472370e+00,3.837833641734810786e-01
1.677747280148217945e-01,1.082936968501180708e+00,4.152590692938668004e-01
2.777489344773922952e-01,1.113428153984512559e+00,4.421606564817818774e-01
3.903594886685846088e-01,1.134890299708372297e+00,4.641918022096562790e-01
5.046174630720565712e-01,1.146253658881064341e+00,4.811098313229316137e-01
6.194135591315335088e-01,1.146449720375050774e+00,4.927283901306017122e-01
7.336495262470356105e-01,1.134553073997235151e+00,4.989194991081690733e-01
8.461567519252285452e-01,1.109944746872042920e+00,4.996149626046116898e-01
9.554791034028663477e-01,1.072079838822332487e+00,4.948071200237181833e-01
1.060215301627713602e+00,1.020690607978564479e+00,4.845489302063606951e-01
1.159025409635692228e+00,9.557915131963176103e-01,4.689533880837363777e-01
1.250630832549626925e+00,8.776792140574495305e-01,4.481922800278198005e-01
1.333814317582309172e+00,7.869325708678830411e-01,4.224942916076973032e-01
1.407419954033189091e+00,6.844126446604357206e-01,3.921424885971024898e-01
1.470353173291376603e+00,5.712626971915372165e-01,3.574711989772573761e-01
1.521580748832987773e+00,4.489081909449342822e-01,3.188623302835741913e-01
1.560130827068120896e+00,3.190567607519843030e-01,2.767411628568332005e-01
1.585377223497107302e+00,1.833372560929155126e-01,2.315716653413220916e-01
1.596917526971538104e+00,4.301970974280090038e-02,1.838513840250929898e-01
1.594277533138478198e+00,-1.005962501901219025e-01,1.341059623210260898e-01
1.577116084901942994e+00,-2.462996610809161102e-01,8.288335075560450405e-02
1.545225072422650170e+00,-3.929682257925398159e-01,3.074777124050930011e-02
1.498529433118648724e+00,-5.395683126705699273e-01,-2.172649788335540011e-02
1.437087151664155904e+00,-6.851549555485143550e-01,-7.396144757790459878e-02
1.361089259991257405e+00,-8.288718537425006083e-01,-1.253817049303060926e-01
1.270859837287672489e+00,-9.699513720565527963e-01,-1.754208709418393075e-01
1.166853050793375646e+00,-1.107728157316778983e+00,-2.235277594646833954e-01
1.049425136914470702e+00,-1.241960660753259615e+00,-2.691724685710045750e-01
9.188227416949515947e-01,-1.371609499186313919e+00,-3.118522174721251039e-01
7.755016992801506692e-01,-1.495143027385199108e+00,-3.510968846959696132e-01
6.201267403626896657e-01,-1.610895878146656024e+00,-3.864741865208061178e-01
4.535714921876778938e-01,-1.717068962290452916e+00,-4.175944386199886837e-01
2.769184785470787946e-01,-1.811729468663556331e+00,-4.441148484728946189e-01
9.145911978574750023e-02,-1.892810864136310833e+00,-4.657432912558990834e-01
-1.013062672049701990e-01,-1.958112893605838289e+00,-4.822415276258533723e-01
-2.996684689805224067e-01,-2.005301579993134187e+00,-4.934278279482444129e-01
-5.018865322561923970e-01,-2.032209406883318970e+00,-4.991789740668656772e-01
-7.057923021323389001e-01,-2.035896550966710183e+00,-4.994316165631326743e-01
-9.084858521426135702e-01,-2.012821518279168664e+00,-4.941829725560440978e-01
-1.107111546858632778e+00,-1.960718437604342057e+00,-4.834908563558352745e-01
-1.298875319788619365e+00,-1.878633034888843589e+00,-4.674730426340317213e-01
-1.481044673384569910e+00,-1.766922633240334939e+00,-4.463059691239483762e-01
-1.650948679035338484e+00,-1.627256152930508071e+00,-4.202227931429151075e-01
-1.805977977073203178e+00,-1.462614111391052241e+00,-3.895108233416423871e-01
-1.943584776767744327e+00,-1.277288623218674424e+00,-3.545083549731494754e-01
-2.061443310622419478e+00,-1.076089838736236315e+00,-3.156009435374952932e-01
-2.158399202858012789e+00,-8.613706290236986529e-01,-2.732171578526725875e-01
-2.233528953453964849e+00,-6.379440523214734426e-01,-2.278238593274009016e-01
-2.286170591486741621e+00,-4.103444082569654983e-01,-1.799210594389897000e-01
-2.315988914453575021e+00,-1.823533332203063906e-01,-1.300364120602920115e-01
-2.322975488273880895e+00,4.300019964289569785e-02,-7.871940130091049925e-02
-2.307448647288174115e+00,2.634398804233266111e-01,-2.653528888946020056e-02
-2.270053494258328364e+00,4.774420624561165893e-01,2.594111223960749932e-02
-2.211758047957395945e+00,6.842131056599877192e-01,7.813176956306569498e-02
-2.133415889935093013e+00,8.826597311213011388e-01,1.294617980536384994e-01
-2.035562185022920190e+00,1.073523716755391710e+00,1.793657925911698869e-01
-1.918798079270183532e+00,1.258103269770437294e+00,2.272940559550701012e-01
-1.783746769987136993e+00,1.437152750511486499e+00,2.727186537904996988e-01
-1.631053505747208421e+00,1.610882672458148424e+00,3.151392298546820125e-01
-1.461385586382500712e+00,1.778959702230226592e+00,3.540885174895906928e-01
-1.275432362989334045e+00,1.940506659581405113e+00,3.891374866069365890e-01
-1.073905237922087919e+00,2.094102517405345587e+00,4.199000694965134839e-01
-8.575376647999497504e-01,2.237782401729840220e+00,4.460374133973458166e-01
-6.271100069542442368e-01,2.369428224515946813e+00,4.672616129939627938e-01
-3.839098324723329014e-01,2.487828355807967462e+00,4.833388817197866727e-01
-1.298303933868563964e-01,2.587584912085163502e+00,4.940921269389743076e-01
1.328610780007623005e-01,2.663136013545876146e+00,4.994029006381767166e-01
4.015233748458117979e-01,2.709552201115534409e+00,4.992127041426449030e-01
6.731413157687149429e-01,2.722536436448736108e+00,4.935236324847683820e-01
9.443257448453196146e-01,2.698424101927642926e+00,4.823983513271016266e-01
1.211313531616706962e+00,2.634183000662380980e+00,4.659594066939670154e-01
1.469967571079406898e+00,2.527413356491977403e+00,4.443878751157868123e-01
1.715776783695023067e+00,2.376347813981975143e+00,4.179213690534053227e-01
1.943980262656792357e+00,2.180237068698260838e+00,3.868514195750947793e-01
2.150484825756594720e+00,1.944669173479931956e+00,3.515202651135124201e-01
2.331969948840728168e+00,1.679367849147679115e+00,3.123170816772486980e-01
2.485899358696861405e+00,1.393428549767631308e+00,2.696736960408659955e-01
2.610536342957540779e+00,1.095201003760163827e+00,2.240598291309043866e-01
2.704943750094624733e+00,7.922892139101238573e-01,1.759779220069034866e-01
2.768983989423794867e+00,4.915514573561425848e-01,1.259576014240340047e-01
2.803319031101130676e+00,1.991002856015086919e-01,7.454984594593719316e-02
2.809148200363034142e+00,-8.049993607345450053e-02,2.232091686177839832e-02
2.787833595033176071e+00,-3.455195808856711959e-01,-3.015387923275119827e-02
2.740855216648578452e+00,-5.952505599348696386e-01,-8.229652749493560071e-02
2.669627359047979986e+00,-8.298294830016801349e-01,-1.335326717216228920e-01
2.575498523157694564e+00,-1.050237807434398318e+00,-1.832979409367062051e-01
