-1.187485767545189752e+00,-1.696430355407530177e+00,-4.785052760874042854e-01
-1.353043407387418906e+00,-1.607274053339068587e+00,-4.910698593962727898e-01
-1.508524412647894053e+00,-1.497337215592168924e+00,-4.982252617480573131e-01
-1.651913871207191242e+00,-1.368300318475972333e+00,-4.998926657088808012e-01
-1.781443269468115709e+00,-1.222180347360218189e+00,-4.960537046663898164e-01
-1.895590492350524014e+00,-1.061330796679893274e+00,-4.867506651396721895e-01
-1.993079823296002751e+00,-8.884416699299668707e-01,-4.720860209891141746e-01
-2.072881944263743392e+00,-7.065394796711863545e-01,-4.522213046574558026e-01
-2.134213939224973267e+00,-5.189870495358157587e-01,-4.273753278742667971e-01
-2.176607913796742455e+00,-3.285379212953468131e-01,-3.978217714241381042e-01
-2.200007164603541288e+00,-1.375847079171247933e-01,-3.638861705274287761e-01
-2.204520476565519083e+00,5.131957276022720144e-02,-3.259423290380780158e-01
-2.190374971987373076e+00,2.362163960406662988e-01,-2.844082019599566968e-01
-2.157916110558518508e+00,4.157417303775589046e-01,-2.397412916316578047e-01
-2.107607689353593994e+00,5.891260373669842121e-01,-1.924336082963823968e-01
-2.040031842831293574e+00,7.561942717542491366e-01,-1.430062505608145906e-01
-1.955889042836181702e+00,9.173658814275833517e-01,-9.200366544716019612e-02
-1.855998098596739920e+00,1.073654807423525037e+00,-3.998765125493779909e-02
-1.741022212569717231e+00,1.226475256863546415e+00,1.246883069896920042e-02
-1.611009796855732645e+00,1.375942148995821235e+00,6.478796730293280570e-02
-1.466211774616338559e+00,1.521284505502501050e+00,1.163934583182489046e-01
-1.307034818550157684e+00,1.661569790462193108e+00,1.667168643789901927e-01
-1.134036830388298167e+00,1.795707735758744095e+00,2.152038684071679864e-01
-9.479269409001336300e-01,1.922450341076155977e+00,2.613203814660579050e-01
-7.495655098870235289e-01,2.040391873903446118e+00,3.045584258020285762e-01
-5.399641261890664179e-01,2.147968869530057390e+00,3.444417302659694147e-01
-3.202101682603649135e-01,2.243748529131325053e+00,3.805309764863907263e-01
-9.137191501923409842e-02,2.325914085466638248e+00,4.124286380022130771e-01
1.446836738048601079e-01,2.389440129410186131e+00,4.397833590540031756e-01
3.857472655963667951e-01,2.429657976190128021e+00,4.622938248018171881e-01
6.293413498838316134e-01,2.442648852591787989e+00,4.797120803357284857e-01
8.727202383486134529e-01,2.425243896959038192e+00,4.918462619233899824e-01
1.112870064816080973e+00,2.375024159193889872e+00,4.985627104065994963e-01
1.346508785264403985e+00,2.290320600755810787e+00,4.997874434699871027e-01
1.570086177815883222e+00,2.170214094663588167e+00,4.955069705629872034e-01
1.779785719133719413e+00,2.014550475490859860e+00,4.857684414996265021e-01
1.972223142608233282e+00,1.828095421891080763e+00,4.706791270987383813e-01
2.144603321334262347e+00,1.615885000271353178e+00,4.504052375860482793e-01
2.294398737294333745e+00,1.381007509755429519e+00,4.251700917723019169e-01
2.419667395520253006e+00,1.127811449102436026e+00,3.952516571761335862e-01
2.519052824098513721e+00,8.619055166984166405e-01,3.609794881846872250e-01
2.591784074165771390e+00,5.901586105654268444e-01,3.227310959818924241e-01
2.637675719912437877e+00,3.206998283520078874e-01,2.809277902258837112e-01
2.657127858580043522e+00,6.291846734289729959e-02,2.360300382845730016e-01
2.651268467308359078e+00,-1.781410101785824984e-01,1.885323931428063982e-01
2.621738114395720132e+00,-4.101113311752977997e-01,1.389580458549413977e-01
2.569705112358767085e+00,-6.311215376321565040e-01,8.785306254658130365e-02
2.496278102418574285e+00,-8.398389318919731172e-01,3.578036944302880051e-02
2.402531436686522248e+00,-1.036202963042444969e+00,-1.668644781458460125e-02
2.289505178161647780e+00,-1.221425226923740448e+00,-6.896946227118580519e-02
2.158205100734034598e+00,-1.397989466121333679e+00,-1.204927715760410051e-01
2.009602639755957654e+00,-1.569643366447007526e+00,-1.706888416034254008e-01
1.844458953487581043e+00,-1.735660488754064978e+00,-2.190047578929391059e-01
1.663047123146150330e+00,-1.894882902509023692e+00,-2.649083160561244155e-01
1.465704122400831810e+00,-2.049159413919385386e+00,-3.078938840574563796e-01
1.252941703930058104e+00,-2.198950796625769755e+00,-3.474879717985371874e-01
1.025446399415074872e+00,-2.343329791706760368e+00,-3.832544466575847908e-01
7.840795195476650825e-01,-2.479981107673477680e+00,-4.147993375301620156e-01
5.298771540218927267e-01,-2.605201420474777763e+00,-4.417751744593891861e-01
2.640501715428602014e-01,-2.713899373492365097e+00,-4.638848160493079797e-01
-1.199812768079159923e-02,-2.800953367419955153e+00,-4.808847225064559749e-01
-2.958669122122531969e-01,-2.862929371867548589e+00,-4.925876382526994113e-01
-5.840925418917943812e-01,-2.892209914184155739e+00,-4.988646545641525210e-01
-8.729439153532576601e-01,-2.882504670320884088e+00,-4.996466295123219159e-01
-1.158452242691509815e+00,-2.829298370611169844e+00,-4.949249495691707135e-01
-1.436411045471591708e+00,-2.729850799769987901e+00,-4.847516244859096934e-01
-1.702376156718419686e+00,-2.583196796895841363e+00,-4.692387144008287048e-01
-1.951665720926804015e+00,-2.390146255467124004e+00,-4.485570954859239845e-01
-2.179368603698590867e+00,-2.153366716075035381e+00,-4.229345777302304099e-01
-2.381299743952772996e+00,-1.882171586194713919e+00,-3.926533955905314732e-01
-2.554724041809083523e+00,-1.586101905554692104e+00,-3.580470991529974834e-01
-2.697631395994393166e+00,-1.272761773742036473e+00,-3.194968800465676773e-01
-2.808798533548607423e+00,-9.502599762474192024e-01,-2.774273725814117020e-01
-2.887789009823769959e+00,-6.272099844698686422e-01,-2.323019763624528111e-01
-2.934953208487242726e+00,-3.127299557065127966e-01,-1.846177518975783138e-01
-2.951428341518825604e+00,-1.644273316414009839e-02,-1.348999454306717138e-01
-2.939286391618594507e+00,2.574064376062635828e-01,-8.369620330291019372e-02
-2.900731022436891848e+00,5.139698973298566509e-01,-3.157053957821540080e-02
-2.837383787500432408e+00,7.537052459898231360e-01,2.090287662677500075e-02
-2.750770274039441077e+00,9.775570653292395829e-01,7.314604566805499308e-02
-2.642325757199699865e+00,1.187059114003746307e+00,1.245835040968097940e-01
-2.513395200045668965e+00,1.384334327573369494e+00,1.746486634419502915e-01
-2.365233253557284865e+00,1.572094818509353065e+00,2.227900512372847919e-01
-2.198931142435244901e+00,1.752787463401505930e+00,2.684773855422012967e-01
-2.014977197888725868e+00,1.926658447144371511e+00,3.112074160468538131e-01
-1.813742966839096082e+00,2.095883597963231537e+00,3.505094674232823726e-01
-1.595684722511141684e+00,2.261457390644256105e+00,3.859506238572100179e-01
-1.361334418061711515e+00,2.422859121497814794e+00,4.171404976580401214e-01
-1.111299686587634561e+00,2.578052908352468364e+00,4.437355294149837870e-01
-8.462638411172080932e-01,2.723487690560792096e+00,4.654427723375411108e-01
-5.668358098151715652e-01,2.857224282961454698e+00,4.820231190911986041e-01
-2.744352465436091792e-01,2.975963622469453007e+00,4.932939355880466836e-01
2.829817444242169883e-02,3.069869871792962446e+00,4.991310727181522133e-01
3.382738349080515738e-01,3.130488238835388071e+00,4.994702338637755923e-01
6.519602457104061166e-01,3.150868910755590502e+00,4.943076831328154785e-01
9.653850467874052210e-01,3.125567053965835118e+00,4.837002865100025750e-01
1.274135007169089562e+00,3.050642814132410674e+00,4.677648854725194871e-01
1.573356024966314104e+00,2.923661316176638714e+00,4.466770099704420738e-01
1.857753127381872371e+00,2.743692664272094017e+00,4.206689449471862075e-01
2.121590470699730169e+00,2.511311941849242668e+00,3.900271716996048799e-01
2.359013823360508688e+00,2.229677019089857382e+00,3.550892122586700173e-01
2.566107681419556030e+00,1.910672712003573581e+00,3.162399115526242088e-01
2.740178273098230921e+00,1.567904300630649006e+00,2.739071983042756786e-01
2.879478939416762362e+00,1.213488311445815704e+00,2.285573713544230001e-01
2.983246313927315541e+00,8.581280505046868790e-01,1.806899633374642045e-01
3.051700322719044678e+00,5.111136034310901355e-01,1.308322382803966955e-01
3.086044184414313829e+00,1.803218354297966008e-01,7.953338374219309781e-02
3.088405510722942005e+00,-1.282586608816211060e-01,2.735846145787970002e-02
3.061040703794509099e+00,-4.147728522502848736e-01,-2.511781686731389893e-02
3.006170837827242259e+00,-6.800637850000681439e-01,-7.731742006353579943e-02
2.925855265343372036e+00,-9.252202199651303749e-01,-1.286653645636481047e-01
2.821929051072212147e+00,-1.152143367028505283e+00,-1.785960479009547908e-01
2.696002971947329740e+00,-1.363546885129705677e+00,-2.265594788754146938e-01
2.549463517110296173e+00,-1.562956882256411273e+00,-2.720273357570254791e-01
2.383422098941234246e+00,-1.755119128773725778e+00,-3.144987858013064130e-01
2.197530740035119834e+00,-1.950726900600626479e+00,-3.535060019677973009e-01
1.992595447345131499e+00,-2.140669108353378203e+00,-3.886193160806242219e-01
1.770402229833921703e+00,-2.311931888223726084e+00,-4.194519516627647771e-01
1.533029379853704466e+00,-2.455448540141510261e+00,-4.456642843166349066e-01
1.282847473148739370e+00,-2.566099527771530830e+00,-4.669675827184123773e-01
1.022519368859055922e+00,-2.642712478512584617e+00,4.999995952189736914e-01
7.550002095123793389e-01,-2.688062183500633751e+00,4.971791423069693017e-01
4.835374210335376954e-01,-2.708870597605959496e+00,4.888822141086546780e-01
2.115734962870527980e-01,-2.715347244435100116e+00,4.752002020729633736e-01
-5.989242085375470065e-02,-2.704027555068948985e+00,4.562838148569230978e-01
-3.288486678436998156e-01,-2.666267094636218804e+00,4.323414182550719964e-01
-5.922226980046987332e-01,-2.598350483280333911e+00,4.036367400311686726e-01
-8.469694536305278909e-01,-2.498187986589814003e+00,3.704859649312566838e-01
-1.090071365982978602e+00,-2.365315515598135132e+00,3.332542518789987085e-01
-1.318538355288717101e+00,-2.200894626786195740e+00,2.923517117161567036e-01
-1.529407830746850383e+00,-2.007712522077742534e+00,2.482288897917084014e-01
-1.719744690520680575e+00,-1.790182048845298191e+00,2.013718031636100025e-01
-1.887092877113413225e+00,-1.553870880247734343e+00,1.522965870734110938e-01
-2.030244700811977054e+00,-1.305209492588949693e+00,1.015438096693495051e-01
-2.148326313666713006e+00,-1.050810834461232357e+00,4.967251759537619910e-02
-2.240934427086798131e+00,-7.963450931716952175e-01,-2.745921958772799994e-03
-2.308140306289697019e+00,-5.465316726680602422e-01,-5.513411492277819903e-02
-2.350489770299033054e+00,-3.051391935422200774e-01,-1.069150003953716066e-01
-2.369003191944530240e+00,-7.498549303344080597e-02,-1.575182070240846999e-01
-2.365175497863092779e+00,1.420623749791991020e-01,-2.063863357012054867e-01
-2.340710809231763001e+00,3.440432073190952122e-01,-2.529810993659434848e-01
-2.296935299174878153e+00,5.288978034072435719e-01,-2.967892522890046014e-01
-2.235466905677601090e+00,6.977034857018249436e-01,-3.373282435212534014e-01
-2.157854065629324580e+00,8.515676388363038196e-01,-3.741515322395719267e-01
-2.065553260028055504e+00,9.914988569216578451e-01,-4.068535064348776098e-01
-1.959929013978130907e+00,1.118406943551447430e+00,-4.350739507679273754e-01
-1.842253896691005588e+00,1.233102911799450752e+00,-4.585020143747924881e-01
-1.713708521487129044e+00,1.336298984218363906e+00,-4.768796349183149763e-01
-1.575383602044215126e+00,1.428636859422748318e+00,-4.900043811698180929e-01
-1.428312364218344177e+00,1.511107249875643932e+00,-4.977316828076095989e-01
-1.273447783355810436e+00,1.583878774638839193e+00,-4.999764228732005988e-01
-1.111764223395894202e+00,1.646718498130043118e+00,-4.967138753423741004e-01
-9.442855968664803923e-01,1.699297415345498496e+00,-4.879799774848174732e-01
-7.720853648899203003e-01,1.741190451857701937e+00,-4.738709340117451818e-01
-5.962865371769590084e-01,1.771876463817308567e+00,-4.545421573716263985e-01
-4.180616720329787817e-01,1.790738237951617684e+00,-4.302065558678471735e-01
-2.386328763524440955e-01,1.797062491565678100e+00,-4.011321884530787973e-01
-5.927180562127459806e-02,1.790039872541612009e+00,-3.676393120347141164e-01
1.187003360806806046e-01,1.768764959338968490e+00,-3.300968538152613818e-01
2.939212250667397885e-01,1.732470485388144965e+00,-2.889183475232524057e-01
4.648702735215408111e-01,1.681278707226566915e+00,-2.445573783013907099e-01
6.298906308253302555e-01,1.615120375655499707e+00,-1.975025864218812877e-01
7.874420374169083248e-01,1.534252031548193562e+00,-1.482722848691294115e-01
9.361129077855198100e-01,1.439327434896671365e+00,-9.740875007156819809e-02
1.074620330465154483e+00,1.331397564814656320e+00,-4.547224867719029673e-02
1.201810068039375290e+00,1.211910619534708466e+00,6.965133838101300254e-03
1.316656557139062045e+00,1.082712016409284939e+00,5.932579474548119874e-02
1.418262908441071612e+00,9.460443919127368151e-01,1.110329764112141931e-01
1.505863008380783796e+00,8.044096952983896820e-01,1.615171193381275960e-01
1.578945445587104590e+00,6.582860076914290870e-01,2.102221359155783120e-01
1.637324048501496154e+00,5.098620896599941332e-01,2.566115357788241180e-01
1.680978201663885896e+00,3.618911264821388918e-01,3.001743352994717950e-01
1.710039901875179513e+00,2.166610762910883003e-01,3.404306861200763756e-01
1.724793758195668492e+00,7.599467008057289585e-02,3.769371607276966740e-01
1.725676991946120564e+00,-5.875058829981749664e-02,4.092916368511512748e-01
1.713279436707100478e+00,-1.866824221425348873e-01,4.371377268752746903e-01
1.688343538319421411e+00,-3.073737818804457844e-01,4.601687034839337942e-01
1.651764013227168926e+00,-4.208620634547396988e-01,4.781308782912206956e-01
1.604375242841751259e+00,-5.272960105555722921e-01,4.908263962422321769e-01
1.546764122227071381e+00,-6.267954916987110714e-01,4.981154150058337837e-01
1.479536931047747528e+00,-7.196058221983698822e-01,4.999176453507310214e-01
1.403302858541380038e+00,-8.059435828828510617e-01,4.962132355391963845e-01
1.318674003520984739e+00,-8.859966200911654211e-01,4.870429899957786080e-01
1.226265374372668582e+00,-9.599240456758537654e-01,4.725079198426510030e-01
1.126694889056511606e+00,-1.027856237001684825e+00,4.527681302524907969e-01
1.020583375108083501e+00,-1.089894836944852230e+00,4.280410568752144873e-01
9.085545696352016476e-01,-1.146112753895072167e+00,3.985990707630747143e-01
7.912351193217771472e-01,-1.196554161753321521e+00,3.647664781786019161e-01
6.692525562585169840e-01,-1.241237427128184079e+00,3.269159483294321045e-01
5.431390918069954887e-01,-1.280110328088507554e+00,2.854644083828913881e-01
4.134751210389742138e-01,-1.312560961957909944e+00,2.408684509725063094e-01
2.809389259385968729e-01,-1.337882834561049838e+00,1.936193047883741081e-01
1.462609488816921099e-01,-1.355445538719513898e+00,1.442374236453576042e-01
1.022379263749919991e-02,-1.364694754251216224e+00,9.326675363561449938e-02
-1.263377796294337108e-01,-1.365152247970429666e+00,4.126874151163539839e-02
-2.625368443635822113e-01,-1.356415873687981000e+00,-1.118384970462590021e-02
-3.974343176134991773e-01,-1.338159572211242487e+00,-6.351324975793079530e-02
-5.300389550367464730e-01,-1.310133371343806807e+00,-1.151430453569364937e-01
-6.593073518950108847e-01,-1.272163385886157627e+00,-1.655045294184268878e-01
-7.842434311520293244e-01,-1.223690143543893827e+00,-2.140429654316330921e-01
-9.038878604869081679e-01,-1.164520687134940724e+00,-2.602236979316497889e-01
-1.017171404110770450e+00,-1.095741922464021689e+00,-3.035380417814459997e-01
-1.123128706572007030e+00,-1.018393150515815693e+00,-3.435088853860878144e-01
-1.220902008981625819e+00,-9.334449280694504525e-01,-3.796959461216297127e-01
-1.309741149016534045e+00,-8.417990676959545837e-01,-4.117006200910360847e-01
-1.389003560915993196e+00,-7.442886377613305848e-01,-4.391703727825725934e-01
-1.458154275484841556e+00,-6.416779624232353818e-01,-4.618026222719027185e-01
-1.516765920090617836e+00,-5.346626216345142790e-01,-4.793480721896650754e-01
-1.564518718666071617e+00,-4.238694511394817122e-01,-4.916134577453428744e-01
-1.601186213248392498e+00,-3.099421306823674227e-01,-4.984636745566127791e-01
-1.626479091102018604e+00,-1.945064069900490911e-01,-4.998232668373238097e-01
-1.640259769002201162e+00,-7.874733172530390402e-02,-4.956772585498547268e-01
-1.642494502263743161e+00,3.653510069029519691e-02,-4.860713183677459748e-01
-1.633212825436662019e+00,1.507013725211963084e-01,-4.711112566307555927e-01
-1.612507552306106318e+00,2.632724427136881040e-01,-4.509618598342874929e-01
-1.580534775892021626e+00,3.739297469000433805e-01,-4.258450754900419133e-01
-1.537513868449899235e+00,4.825151973944297734e-01,-3.960375673538685803e-01
-1.483727481469617526e+00,5.890311831969331502e-01,-3.618676679474618907e-01
-1.419519401205075138e+00,6.934637764573327035e-01,-3.237117619455963102e-01
-1.345191739653405216e+00,7.929639821302716385e-01,-2.819901402621546871e-01
-1.260970000522551260e+00,8.887360657034649725e-01,-2.371623705072614940e-01
-1.167091434245483228e+00,9.828903566218369914e-01,-1.897222348053592134e-01
-1.063803798631317576e+00,1.076414185032104065e+00,-1.401922907388853112e-01
-9.513653588669236383e-01,1.169171881781538191e+00,-8.911811532775809619e-02
-8.300448875135323368e-01,1.259904778420924298e+00,-3.706229544537829879e-02
-7.001216645108204739e-01,1.346231207201213254e+00,1.540176912725029976e-02
-5.618854771725043662e-01,1.424646501076770821e+00,6.769618175614000588e-02
-4.159450988779231917e-01,1.493856827412775701e+00,1.192449145386109965e-01
-2.633996089667511864e-01,1.557094284830809805e+00,1.694801533069275890e-01
-1.049598581475405940e-01,1.612016254541933646e+00,2.178485521533027047e-01
5.847003758500000231e-02,1.656305194456153762e+00,2.638173285889501840e-01
2.257714685238252916e-01,1.687888444931750387e+00,3.068801321929043868e-01
3.956113312471684074e-01,1.704938228775061404e+00,3.465626221092973913e-01
5.664420286238915914e-01,1.705871651241323894e+00,3.824276919580241185e-01
7.365014698073413246e-01,1.689350700034086383e+00,4.140802846015075867e-01
9.039126403843712465e-01,1.654344112821066748e+00,4.411717437376740936e-01
1.066993633630533678e+00,1.600489133993661550e+00,4.634036543810167164e-01
1.223699284103680895e+00,1.527777337253831913e+00,4.805311299328214880e-01
1.372077874130094077e+00,1.436594051551879581e+00,4.923655096294551892e-01
1.510333613076181303e+00,1.327743093262123919e+00,4.987764366590969889e-01
1.636826637346134206e+00,1.202446766183535409e+00,4.996932940540175228e-01
1.750073010380406746e+00,1.062345861541802883e+00,4.951059825432596040e-01
1.848744722659594109e+00,9.094996579851843954e-01,4.850650317970571224e-01
1.931669691700336422e+00,7.463859215895587429e-01,4.696810438378528074e-01
1.997863112650153594e+00,5.760459527470268570e-01,4.491234747482314993e-01
2.046881146428793041e+00,4.023518788029959992e-01,4.236187680966664870e-01
2.078529416168832356e+00,2.273886330995031901e-01,3.934478606394847811e-01
2.092710174548139790e+00,5.269021616798680308e-02,3.589430877767958994e-01
2.089446273493973383e+00,-1.204542519907336046e-01,3.204845228457584017e-01
2.068881164182195143e+00,-2.910005319040409044e-01,2.784957905771295872e-01
2.031278897037905207e+00,-4.581492646252223189e-01,2.334394008294010114e-01
1.977024121734596296e+00,-6.213459717388638559e-01,1.858116539976517878e-01
1.906622087195513071e+00,-7.802810553547765426e-01,1.361371742192931111e-01
1.820698991230706998e+00,-9.348746153954727856e-01,8.496313058792949457e-02
1.719915359659384579e+00,-1.083774298628481958e+00,3.285321003573499904e-02
1.604607456962815926e+00,-1.226989795117413351e+00,-1.961859173318709904e-02
1.475082664202731708e+00,-1.365477801753251619e+00,-7.187429285799669387e-02
1.331729997692779444e+00,-1.499699321748936942e+00,-1.233382918475730977e-01
1.175020108999818458e+00,-1.629619664637319110e+00,-1.734437078846975122e-01
1.005505284946336175e+00,-1.754708446269478195e+00,-2.216386250712490957e-01
8.238194476053184445e-01,-1.873939588818795965e+00,-2.673921718355283250e-01
6.306781543064017281e-01,-1.985791320776429281e+00,-3.102003685311848780e-01
4.268595389007265872e-01,-2.088128782887028301e+00,-3.495916788222711014e-01
2.133385173000559021e-01,-2.177369372193500130e+00,-3.851322036991201014e-01
-8.289089971018199360e-03,-2.249894892596834506e+00,-4.164304609183370753e-01
-2.361206426063039987e-01,-2.302380529258988950e+00,-4.431416972155253764e-01
-4.679897535445283197e-01,-2.331718698412142743e+00,-4.649716857960985994e-01
-7.014662889663936252e-01,-2.335019047357233202e+00,-4.816799672707571811e-01
-9.338563682913120223e-01,-2.309608454464383787e+00,-4.930824983382874893e-01
-1.162202364184818482e+00,-2.253031029172682942e+00,-4.990536790403842238e-01
-1.383282902550178495e+00,-2.163048111991156208e+00,-4.995277362566802881e-01
-1.593662904631005572e+00,-2.037980086190242179e+00,-4.944994482020959037e-01
-1.789935839516801908e+00,-1.880088437785119915e+00,-4.840242019452786759e-01
-1.968967793485989271e+00,-1.694081589401146948e+00,-4.682173833146294761e-01
-2.128143174928797343e+00,-1.484820595971708457e+00,-4.472531059128477815e-01
-2.265375505457961847e+00,-1.257284962752091229e+00,-4.213622932387052766e-01
-2.379107419905840626e+00,-1.016572645321647261e+00,-3.908301350429708165e-01
-2.468310666323305647e+00,-7.679000495874515053e-01,-3.559929459368165183e-01
-2.532486105983088098e+00,-5.166020317765565029e-01,-3.172344608535925259e-01
-2.571668831581571446e+00,-2.681956479405231963e-01,-2.749816081734295925e-01
-2.586563482240485712e+00,-2.882372426383510156e-02,-2.296998070654132917e-01
-2.577999162701733127e+00,2.011010182700448956e-01,-1.818878408528581958e-01
-2.546748445119542126e+00,4.226780092522253174e-01,-1.320723628662610893e-01
-2.493611996192727887e+00,6.365276420984884442e-01,-8.080209530868499856e-02
-2.419418577163957362e+00,8.427912740564444949e-01,-2.864178502729959955e-02
-2.325025043819742177e+00,1.041131226202350435e+00,2.383401722616619936e-02
-2.211316346492159468e+00,1.230730783438563014e+00,7.604728552470249592e-02
-2.079205530055627804e+00,1.410294194499746245e+00,1.274228857792311098e-01
-1.929684414303163953e+00,1.579979364594619407e+00,1.773949108923044971e-01
-1.763509934142195368e+00,1.744498525594757377e+00,2.254129142803107111e-01
-1.581032237944969276e+00,1.904139154643323950e+00,2.709479730929491015e-01
-1.382744578557420390e+00,2.058338840539617021e+00,3.134985143501121119e-01
-1.169305427428359412e+00,2.206008271723316039e+00,3.525958398141464945e-01
-9.415384746022728013e-01,2.345531236280074427e+00,3.878092887467424754e-01
-7.004326287270714602e-01,2.474764621936181186e+00,4.187509816763640980e-01
-4.471420170470019051e-01,2.591038416063090821e+00,4.450800929284280949e-01
-1.829859854055048973e-01,2.691155705675257970e+00,4.665066048518063946e-01
9.051270736783140203e-02,2.771011853094266453e+00,4.827945023905014788e-01
3.707395365704087009e-01,2.823767949418019896e+00,4.937643728124072040e-01
6.543575318622378845e-01,2.842746509785671893e+00,4.992953819569675988e-01
9.377374934022617570e-01,2.822709158698948784e+00,4.993266052352616780e-01
1.216958200430041215e+00,2.759856979929931509e+00,4.938576987199250756e-01
1.487806411275981899e+00,2.651830516520241154e+00,4.829489029335433115e-01
1.745776863351265362e+00,2.497709770783382410e+00,4.667203792937837936e-01
1.986072603271544779e+00,2.298017801219141010e+00,4.453508865237429948e-01
2.204194654029820732e+00,2.058695049265502952e+00,4.190758116077408224e-01
2.396745582341215819e+00,1.788722597135637526e+00,3.881845769818608738e-01
2.561014901764736784e+00,1.495231830089589931e+00,3.530174525175943101e-01
2.695086318626457977e+00,1.185816854908967377e+00,3.139618074180752783e-01
2.797837732025449053e+00,8.685344998864283905e-01,2.714478433084562825e-01
2.868941233828925963e+00,5.519043148367652751e-01,2.259438555256494119e-01
2.908863108675979525e+00,2.449085710855438136e-01,1.779510747994297037e-01
2.918865766683530705e+00,-4.306601765682979699e-02,1.279981461500918904e-01
2.901068178267762310e+00,-3.108434796518754206e-01,7.663530581211820680e-02
2.857447015428124182e+00,-5.615747467186307240e-01,2.442832033059640084e-02
2.789645637139270384e+00,-7.956808298442494820e-01,-2.804774541009329852e-02
2.699170667132958723e+00,-1.014216490424834971e+00,-8.021486258196189323e-02
2.587391993900484355e+00,-1.218870240256900050e+00,-1.314984054538317904e-01
2.455542770689418841e+00,-1.411964341545355772e+00,-1.813334809499179134e-01
2.304719415507650471e+00,-1.596454806896013823e+00,-2.291711509987360007e-01
2.135880985171385138e+00,-1.775920854537616167e+00,-2.744844791396012784e-01
1.949556793749358086e+00,-1.950402665664916491e+00,-3.167743347759500172e-01
1.746013035619989218e+00,-2.118952407903007096e+00,-3.555748911474738150e-01
1.525749686989268827e+00,-2.282259899172712103e+00,-3.904587564552988166e-01
1.289403153070736607e+00,-2.439934134901569074e+00,-4.210416816226978942e-01
1.037746268078287626e+00,-2.590503288028955797e+00,-4.469867928360292120e-01
7.716882952347570157e-01,-2.731414709000380192e+00,-4.680083022406119064e-01
4.922749267627823944e-01,-2.859034925772907521e+00,-4.838746559218720100e-01
2.006681583128462065e-01,-2.968944361878697258e+00,-4.944110844928948922e-01
-1.012247880646262033e-01,-3.055546714112408413e+00,-4.995015281963116061e-01
-4.100116008398912992e-01,-3.109605316734242120e+00,-4.990899153130778920e-01
-7.218334165118729384e-01,-3.123167866633243417e+00,-4.931807797981094810e-01
-1.032463821443956764e+00,-3.090130967146116792e+00,-4.818392113380554065e-01
-1.337308851859694503e+00,-3.006240128058497607e+00,-4.651901383825279845e-01
