-3.033290990054336778e+00,-6.163169827392882549e-01,-1.357580587783127901e-01
-3.077936498120640074e+00,-2.794416418298277804e-01,-8.457487660593959733e-02
-3.089985147837738921e+00,3.351703089297809746e-02,-3.246009416729540159e-02
-3.071773301532848777e+00,3.253805690457063915e-01,-2.001223927953409837e-02
-3.025976718233415852e+00,5.906346805318652970e-01,-7.226413601735069692e-02
-2.955262383852078401e+00,8.261698217988098225e-01,-1.237200364606540065e-01
-2.862265333271630574e+00,1.032136544916637533e+00,-1.738131489986917966e-01
-2.749588650348610219e+00,1.211945497570988461e+00,-2.219916932571164014e-01
-2.619803467908190520e+00,1.372267423074239545e+00,-2.677249780136082835e-01
-2.475034761132982375e+00,1.519708430707438884e+00,-3.105092468101460779e-01
-2.316252693805019192e+00,1.652530698271204468e+00,-3.498732268788127264e-01
-2.144868121611037015e+00,1.771825326099550901e+00,-3.853833202545863257e-01
-1.962213819846533092e+00,1.878752004377468809e+00,-4.166483798999877086e-01
-1.769503755997937633e+00,1.974254331668423124e+00,-4.433240182253070927e-01
-1.567833089739357977e+00,2.059059814916348596e+00,-4.651164005510077804e-01
-1.358178172940000650e+00,2.133679869442661747e+00,-4.817854817238069742e-01
-1.141478609285699442e+00,2.197661822770192064e+00,-4.931476502378793758e-01
-9.188973705914390555e-01,2.249335614858968491e+00,-4.990777507321667028e-01
-6.917523313480509195e-01,2.287526109886706127e+00,-4.995104625887288874e-01
-4.615220922158376760e-01,2.310829628730228347e+00,-4.944410194454632035e-01
-2.298465670880419920e-01,2.317603487599841028e+00,-4.839252616982567812e-01
1.473016921740899921e-03,2.305965998040623965e+00,-4.680790214134789018e-01
2.304741194711973917e-01,2.273796466931436111e+00,-4.470768464269417874e-01
4.550328869933937259e-01,2.218735196484578509e+00,-4.211500776827105108e-01
6.728641526886431912e-01,2.138183484248008526e+00,-3.905843009916578068e-01
8.815046925189199412e-01,2.029672575261762812e+00,-3.557162012753943836e-01
1.078231340079619294e+00,1.895120976378491084e+00,-3.169298539508629275e-01
1.260509702826273504e+00,1.739021783069574889e+00,-2.746524943030825838e-01
1.426235584331499773e+00,1.565591852532569384e+00,-2.293498114476633931e-01
1.573735870650769142e+00,1.378762643796795695e+00,-1.815208187227349002e-01
1.701768530331476237e+00,1.182180217713823644e+00,-1.316923570074678973e-01
1.809522614406737118e+00,9.792052369636660147e-01,-8.041329152149380433e-02
1.896618256397673674e+00,7.729129660513942568e-01,-2.824846602129939960e-02
1.963106672310436007e+00,5.660932713146704653e-01,2.422751900356370086e-02
2.009335529717689806e+00,3.608192362296200884e-01,7.643663561464769662e-02
2.035242997560303468e+00,1.587128918613923134e-01,1.278037954534302079e-01
2.041509332671677779e+00,-3.457144749392410121e-02,1.777631843948863921e-01
2.029123919134526055e+00,-2.149776654250993013e-01,2.257644950440081122e-01
1.999258459184282355e+00,-3.807672730807259986e-01,2.712789884221775139e-01
1.953266973208408697e+00,-5.325194091790892426e-01,3.138053180795282726e-01
1.892685799746687936e+00,-6.731308400014524018e-01,3.528750524718380910e-01
1.818761608219173098e+00,-8.036470502236745528e-01,3.880578347790143989e-01
1.732407144866610738e+00,-9.221147674214812406e-01,4.189661233249969974e-01
1.634781284981762894e+00,-1.028889135031642477e+00,4.452594603878097801e-01
1.527007907454349001e+00,-1.124472020396439120e+00,4.666482223723213973e-01
1.410175881997814962e+00,-1.209511907814054599e+00,4.828968100418677967e-01
1.285339069148164315e+00,-1.284803898539214506e+00,4.938262436662020916e-01
1.153464273088603109e+00,-1.350907971505861394e+00,4.993161344998245932e-01
1.015464522680822324e+00,-1.407273927193997798e+00,4.993060108759698190e-01
8.723549364619225255e-01,-1.453428452163323836e+00,4.937959843073121968e-01
7.251651920091510828e-01,-1.489053829218598413e+00,4.828467482576435099e-01
5.749377967671485123e-01,-1.513982198894000097e+00,4.665789095980519274e-01
4.227280880399018059e-01,-1.528195559455073571e+00,4.451716601102607140e-01
2.696042329960735007e-01,-1.531825766897334296e+00,4.188608026725316735e-01
1.166462152006570024e-01,-1.525150579053972555e+00,3.879361538685831001e-01
-3.517855354977150045e-02,-1.507674016069060485e+00,3.527383516301804134e-01
-1.846919170306901004e-01,-1.478499584562992908e+00,3.136551030793470751e-01
-3.306082645039111756e-01,-1.437346315757965565e+00,2.711169138959104163e-01
-4.717102403918101983e-01,-1.384208273422951940e+00,2.255923462578945105e-01
-6.068487442799113118e-01,-1.319354553872955638e+00,1.775828575840907031e-01
-7.349429309120245613e-01,-1.243329285971477294e+00,1.276172769348326019e-01
-8.549802101976332613e-01,-1.156951631126970081e+00,7.624597990737540243e-02
-9.660162472069143691e-01,-1.061315783295095683e+00,2.403482619826860164e-02
-1.067174962171994368e+00,-9.577909689781851643e-01,-2.844107339513799945e-02
-1.157648530487721095e+00,-8.480214472242231238e-01,-8.060369187498329924e-02
-1.236803521451193655e+00,-7.338977928163573639e-01,-1.318784530631564866e-01
-1.304454035658989763e+00,-6.171504566622840748e-01,-1.817005606149643127e-01
-1.360401032424495504e+00,-4.992231734630437900e-01,-2.295212193024868119e-01
-1.404552249925058893e+00,-3.814342395507396843e-01,-2.748136800467637086e-01
-1.436937930929762075e+00,-2.649802162044723186e-01,-3.170790421071866816e-01
-1.457710822801831618e+00,-1.509359296438962939e-01,-3.558517485227056243e-01
-1.467146177496924109e+00,-4.025447103352090134e-02,-3.907047142642043891e-01
-1.465641751563579787e+00,6.623280351836530189e-02,-4.212540306169040849e-01
-1.453717806143072000e+00,1.678162729605932879e-01,-4.471631939713779924e-01
-1.432014178302805751e+00,2.639202917907766954e-01,-4.681468124417871857e-01
-1.401082868265331793e+00,3.546855762741111806e-01,-4.839737494858473155e-01
-1.361375527003610753e+00,4.402629274496940859e-01,-4.944696698947687041e-01
-1.313382432358508600e+00,5.205976061666316435e-01,-4.995189601123397050e-01
-1.257596101587238557e+00,5.956925925911358277e-01,-4.990660017290564077e-01
-1.194511291360737193e+00,6.656085862109080153e-01,-4.931157841244289131e-01
-1.124624997765338197e+00,7.304640058321689722e-01,-4.817338495082704730e-01
-1.048436456302374475e+00,7.904349895804129167e-01,-4.650455709671239002e-01
-9.664471418874059916e-01,8.457553949008903560e-01,-4.432347714676426742e-01
-8.791607688532587783e-01,8.967167985566392163e-01,-4.165416990300214728e-01
-7.870701285651631185e-01,9.437171942122135615e-01,-3.852603803721931230e-01
-6.904708882831915862e-01,9.873604672182292319e-01,-3.497353821784273120e-01
-5.897509637350811795e-01,1.026823712968573110e+00,-3.103580156641834731e-01
-4.853920434663789862e-01,1.061145265210656996e+00,-2.675620262474480149e-01
-3.779164830156483967e-01,1.089592024005511917e+00,-2.218188157998781940e-01
-2.678873049181010879e-01,1.111659455726306867e+00,-1.736322501119215989e-01
-1.559081987046977980e-01,1.127071593058723842e+00,-1.235331087631433983e-01
-4.262352090111579811e-02,1.135781035001010908e+00,-7.207323853449490447e-02
7.128170496811729595e-02,1.137968946863725073e+00,-1.981947476560669968e-02
1.850817883858157931e-01,1.134045060270207905e+00,3.265260239277290033e-02
2.981021581518820129e-01,1.124340343722101565e+00,8.476500804681720569e-02
4.098813304525212864e-01,1.107899135208774810e+00,1.359437191187823912e-01
5.196374733801125689e-01,1.084216352999235244e+00,1.856249972637518120e-01
6.265837779305147848e-01,1.053036692529783602e+00,2.332615985034925121e-01
7.299635692494135242e-01,1.014275473226469382e+00,2.783288011688639929e-01
8.290503066333431148e-01,9.680186385049740494e-01,3.203301857590905022e-01
9.231475835305184008e-01,9.145227557700915666e-01,3.588031030498414764e-01
1.011589127537456001e+00,8.542150164177439997e-01,3.933237702169047889e-01
1.093738800404119527e+00,7.876932358320539729e-01,4.235119388460837908e-01
1.168990598030440475e+00,7.157258533872301598e-01,4.490350834040880978e-01
1.236798187870493448e+00,6.390180374519239814e-01,4.696120640392443257e-01
1.296766164078857919e+00,5.570326098663956893e-01,4.850162233628906860e-01
1.348344528827647215e+00,4.702710946036920969e-01,4.950778831030233085e-01
1.391031451426865795e+00,3.794637097256572944e-01,4.996862131257588935e-01
1.424412017566058175e+00,2.853228989415140249e-01,4.987904522399423946e-01
1.448158229314479017e+00,1.885433316069727028e-01,4.924004673363928108e-01
1.462029005120317304e+00,8.980190272777760496e-02,4.805866447034338740e-01
1.465870179811995522e+00,-1.024226704558399946e-02,4.634791147149391888e-01
1.459614504597215756e+00,-1.109478314143765021e-01,4.412663184321269916e-01
1.443281647063023421e+00,-2.116912184334021063e-01,4.141929319071575022e-01
1.416978191176496926e+00,-3.118666305073323763e-01,3.825571710542494119e-01
1.380822823180536396e+00,-4.110994975952492192e-01,3.467075067717682035e-01
1.334814963046630609e+00,-5.093816639146143688e-01,3.070388265032109043e-01
1.279061044187908447e+00,-6.063595861405239873e-01,2.639880845144447208e-01
1.213696386463984922e+00,-7.017142273945018438e-01,2.180294888007235088e-01
1.138880520870792612e+00,-7.951775921848230899e-01,1.696692776423726901e-01
1.054797189537013624e+00,-8.865327264117212058e-01,1.194401433398547957e-01
9.616543457263699857e-01,-9.756137173639020110e-01,6.789536455925410108e-02
8.596841538361078561e-01,-1.062305693720194455e+00,1.560271191413349981e-02
7.491429894007860524e-01,-1.146544825546420565e+00,-3.686180607785709967e-02
6.303114390867091688e-01,-1.228318324300126108e+00,-8.892028778872490546e-02
5.034966592060078350e-01,-1.307253506513740726e+00,-1.399993041176240960e-01
3.691333440634138041e-01,-1.380340830135756480e+00,-1.895362148675497072e-01
2.278733247237109127e-01,-1.445780972084460325e+00,-2.369853662807349104e-01
8.051685187784039799e-02,-1.502164467903794876e+00,-2.818241014647903109e-01
-7.199283588837809833e-02,-1.548110285102783257e+00,-3.235585175102813071e-01
-2.285695120891630960e-01,-1.582265823153062856e+00,-3.617289058763362153e-01
-3.879839623414839123e-01,-1.603306913489646934e+00,-3.959148161244115949e-01
-5.488639843592325596e-01,-1.609937819510275148e+00,-4.257396872185014169e-01
-7.096943879619425077e-01,-1.600891236576580834e+00,-4.508749953823462109e-01
-8.688169950690008969e-01,-1.574928292013190845e+00,-4.710438728186884250e-01
-1.024430639701085610e+00,-1.530838545107979787e+00,-4.860241574345640081e-01
-1.174591167981503759e+00,-1.467439987111401667e+00,-4.956508399778344898e-01
-1.317401961115313380e+00,-1.384257423253398400e+00,-4.998178816294227000e-01
-1.451030808058967114e+00,-1.282839634994446865e+00,-4.984793820314348811e-01
-1.573669143528848346e+00,-1.165084764996359379e+00,-4.916500848835672066e-01
-1.683739607147931583e+00,-1.032964459310452332e+00,-4.794052155398346171e-01
-1.779896161376251396e+00,-8.885240114125098065e-01,-4.618796523946506749e-01
-1.861024091516927603e+00,-7.338823621955443688e-01,-4.392664411839186100e-01
-1.926240005712030356e+00,-5.712320999744963101e-01,-4.118146685683637953e-01
-1.974891834943640845e+00,-4.028394604850923932e-01,-3.798267184203202862e-01
-2.006558833034061351e+00,-2.310443268822759133e-01,-3.436549410364406199e-01
-2.021009543870434300e+00,-5.764636264908210017e-02,-3.036977719671317133e-01
-2.018168005100194229e+00,1.160411652320257059e-01,-2.603953432093971121e-01
-1.998136135797089263e+00,2.879836273863348173e-01,-2.142246351124698911e-01
-1.961107481652887952e+00,4.566096153022887738e-01,-1.656942223934179947e-01
-1.907365723858852835e+00,6.208336420559764646e-01,-1.153386721402226006e-01
-1.837284679103720730e+00,7.800561423203465905e-01,-6.371265550221290319e-02
-1.751328299574894443e+00,9.341634723590301892e-01,-1.138483793654559983e-02
-1.650050672957195097e+00,1.083527910029229213e+00,4.106838469646659912e-02
-1.534096022436687967e+00,1.229007654776331115e+00,9.306923518646960380e-02
-1.404050076412962422e+00,1.371592612972925673e+00,1.440449192464217931e-01
-1.259997534780925799e+00,1.510578761746426357e+00,1.934339348940362080e-01
-1.102246676693353411e+00,1.644696295436421929e+00,2.406922574496886957e-01
-9.313201102453045888e-01,1.772499038924361114e+00,2.852993320201028804e-01
-7.479393503178409786e-01,1.892343719471804908e+00,3.267638074582259189e-01
-5.530248185686879037e-01,2.002389966727422088e+00,3.646289486449115214e-01
-3.476958434383399243e-01,2.100600312722268992e+00,3.984776674678962016e-01
-1.332706601465775964e-01,2.184740191871674231e+00,4.279371170874469166e-01
8.873358929964389463e-02,2.252377940972301040e+00,4.526827988785916967e-01
3.168002853886640047e-01,2.300453739255694074e+00,4.724421368157020740e-01
5.486358716174741801e-01,2.324441465685483710e+00,4.869974799221413742e-01
7.812497621561328431e-01,2.320399412717109922e+00,4.961884997166373101e-01
1.011616993420994204e+00,2.285478216938164220e+00,4.999139562466797804e-01
1.236679561614459688e+00,2.217920628454637999e+00,4.981328132560924882e-01
1.453346422737590293e+00,2.117061510889048037e+00,4.908646902034716764e-01
1.658493492581675222e+00,1.983327841381395951e+00,4.781896461518155839e-01
1.848963646731993204e+00,1.818238710587360085e+00,4.602472979102513184e-01
2.021566720561017938e+00,1.624405322684595809e+00,4.372352821423400870e-01
2.173271486231477034e+00,1.406183007243874572e+00,4.094070783785995760e-01
2.302209445298300849e+00,1.170719235756892074e+00,3.770692169160718143e-01
2.407085478461907790e+00,9.238751708150397812e-01,3.405779023579706966e-01
2.487017332651134893e+00,6.708865829443064754e-01,3.003350899859162926e-01
2.541550881685417096e+00,4.164699315845385996e-01,2.567840581859063831e-01
2.570660126279154412e+00,1.648223650755711034e-01,2.104045256928699092e-01
2.574747194038566445e+00,-8.037827933356959942e-02,1.617073674447820908e-01
2.554642339462247946e+00,-3.159734754890388131e-01,1.112289872461174056e-01
2.511603943942124051e+00,-5.393240083236887639e-01,5.952540923095889919e-02
2.447271164875536087e+00,-7.497462442578757269e-01,7.166153201939600217e-03
2.362675035055938455e+00,-9.499102114820490161e-01,-4.527203868252650115e-02
2.258383040149973375e+00,-1.141569417574227918e+00,-9.721155477811040113e-02
2.134999415733625394e+00,-1.326038441904011211e+00,-1.480802764019071016e-01
1.993167748707487696e+00,-1.504208983115181697e+00,-1.973178797721021893e-01
1.833570977290015502e+00,-1.676549859135758824e+00,-2.443820080300772024e-01
1.656931391021851052e+00,-1.843107007171236322e+00,-2.887542453507422890e-01
1.464010630762960563e+00,-2.003503483707719468e+00,-3.299458273426800203e-01
1.255609688699800941e+00,-2.156939464506138826e+00,-3.675030248327585958e-01
1.032568908334781765e+00,-2.302192244611020122e+00,-4.010121417380357878e-01
7.957679844931451196e-01,-2.437616238344580744e+00,-4.301040719657934774e-01
5.461259633212809383e-01,-2.561142979308223211e+00,-4.544583651524384260e-01
2.846025198303344106e-01,-2.670278255408062407e+00,-4.738067564547168153e-01
1.263156216307659979e-02,-2.760830100179638258e+00,-4.879361215117157813e-01
-2.671384003157092901e-01,-2.825541297294519527e+00,-4.966908240308656186e-01
-5.515687760788019478e-01,-2.857759284816226764e+00,-4.999744301357118004e-01
-8.371676451920708750e-01,-2.852054332165574468e+00,-4.977507705943324812e-01
-1.120089759304070176e+00,-2.804219540121227539e+00,-4.900443392269762111e-01
-1.396136541661673558e+00,-2.711270840819445027e+00,-4.769400231041969751e-01
-1.660756087099660494e+00,-2.571446997753893626e+00,-4.585821675077726978e-01
-1.909044074716715000e+00,-2.384220117928401717e+00,-4.351729859537756262e-01
-2.136320015160960040e+00,-2.154749742185881001e+00,-4.069703327912979063e-01
-2.338839045142297124e+00,-1.891492710680777289e+00,-3.742848629134203908e-01
-2.513545292864865832e+00,-1.601361264678050844e+00,-3.374766098627121069e-01
-2.658204679311578111e+00,-1.291949494058680203e+00,-2.969510200286359924e-01
-2.771404918247172944e+00,-9.715333373148153928e-01,-2.531544866165960084e-01
-2.852555516214388298e+00,-6.490705815615505081e-01,-2.065694325860933933e-01
-2.901887772540145072e+00,-3.342008625193177984e-01,-1.577089967139156113e-01
-2.920454779331133732e+00,-3.724566452553360052e-02,-1.071113813234559065e-01
-2.910279691967299520e+00,2.383169882470806966e-01,-5.533392393484110050e-02
-2.873494983764564470e+00,4.967456712751368020e-01,-2.946958138512699964e-03
-2.811785821432299493e+00,7.382369894981575253e-01,4.947246867959349814e-02
-2.726703449795001344e+00,9.636895534651668260e-01,1.013469515750337058e-01
-2.619665443646935543e+00,1.174709834699463107e+00,1.521050882113202107e-01
-2.491955707750669102e+00,1.373612165702807086e+00,2.011877729120342961e-01
-2.344724476841903549e+00,1.563418739948309710e+00,2.480543552610617875e-01
-2.178983180706243417e+00,1.747761343474977691e+00,2.921885954206210889e-01
-1.995274844798804903e+00,1.925839281474686304e+00,3.331043505601977150e-01
-1.793957387853724050e+00,2.097727173180341964e+00,3.703509297662451183e-01
-1.575570097534168212e+00,2.264708290882848196e+00,4.035180584455017039e-01
-1.340752491545549097e+00,2.426673458799413652e+00,4.322403975373376173e-01
-1.090244317623596304e+00,2.582121053082668372e+00,4.562015677597908159e-01
-8.248855535421544261e-01,2.728157001814549343e+00,4.751376345561030834e-01
-5.456164071086735401e-01,2.860494785008966367e+00,4.888400153592314945e-01
-2.534165346501406901e-01,2.975631972407281722e+00,4.971577771481293095e-01
4.965390312469319944e-02,3.069380970232051808e+00,4.999992989899622042e-01
3.600841598425084111e-01,3.130554624195007740e+00,4.973332812528308833e-01
6.739841741534091657e-01,3.150051396564494954e+00,4.891890903743185137e-01
9.871165562000735472e-01,3.121230044290168149e+00,4.756564353872628770e-01
1.294896587606360505e+00,3.039909619004482533e+00,4.568843797667873075e-01
1.592392221494456583e+00,2.904369467021182594e+00,4.330796994813189138e-01
1.874324082473435515e+00,2.715349229335848769e+00,4.045046053361557870e-01
2.135065466644370247e+00,2.476048841623474939e+00,3.714738546962438881e-01
2.368980407014240175e+00,2.192785029722852830e+00,3.343512844052058952e-01
2.572684653447715242e+00,1.876677211135466372e+00,2.935458030863742906e-01
2.743471227880582397e+00,1.536930354259592235e+00,2.495068869767280983e-01
2.879448426068021760e+00,1.182652161570013627e+00,2.027196289033542931e-01
2.979686812981768185e+00,8.232905436788195974e-01,1.536993949396343040e-01
3.044219222806797021e+00,4.686336193485446944e-01,1.029861476009053950e-01
3.074040758946795737e+00,1.288097154724233973e-01,5.113849810372789878e-02
3.071108794020183996e+00,-1.857126329124806907e-01,1.272446787541600070e-03
3.038350097505367220e+00,-4.642738920282128978e-01,5.366937555781139957e-02
2.979597962524350052e+00,-7.066544858236255555e-01,1.054751310791084001e-01
2.897926188187530450e+00,-9.207119197917368325e-01,1.561190680525990082e-01
2.795835214206693120e+00,-1.111635131048137826e+00,2.050433387232807880e-01
2.675549426973694800e+00,-1.283535953439815192e+00,2.517090376197316792e-01
2.539017159559153303e+00,-1.439449117546504731e+00,2.956021376555774127e-01
2.387910691717562095e+00,-1.581332250675159923e+00,3.362391521807405192e-01
2.223626249879818051e+00,-1.710065876868435142e+00,3.731724606352982976e-01
2.047284007158059804e+00,-1.825453416898892289e+00,4.059952391339555766e-01
1.859770204747747568e+00,-1.926502210922481639e+00,4.343459416657924899e-01
1.662541607127779208e+00,-2.016656386085810215e+00,4.579122825600365765e-01
1.456751549576913440e+00,-2.096997694914266575e+00,4.764346763431421827e-01
1.243414840817796296e+00,-2.166665350102938259e+00,4.897090970947080013e-01
1.023674893084016047e+00,-2.224602022016560099e+00,4.975893258148347820e-01
7.988037221180408487e-01,-2.269553838689859493e+00,4.999885610384131041e-01
5.702019471794457228e-01,-2.300070385826038066e+00,4.968803749625853028e-01
3.393987910326272117e-01,-2.314504706799242140e+00,4.882990045509082999e-01
1.080520799549467004e-01,-2.311013302652796142e+00,4.743389744105707129e-01
-1.220728867107949978e-01,-2.287439996708622747e+00,4.551540555937250154e-01
-3.489303553298891969e-01,-2.240962893735455541e+00,4.309555717962568755e-01
-5.698590357875653600e-01,-2.170313035610958785e+00,4.020100716069489044e-01
-7.822948329488267349e-01,-2.075232852257939076e+00,3.686363924476721010e-01
-9.838581079963596432e-01,-1.956265623504064965e+00,3.312021485527086861e-01
-1.172353678432182855e+00,-1.814755479080481626e+00,2.901196816586015803e-01
-1.345770818070905372e+00,-1.652847398627174336e+00,2.458415190252672133e-01
-1.502283257050042842e+00,-1.473487211685214238e+00,1.988553888037266903e-01
-1.640249181823014712e+00,-1.280421597701721703e+00,1.496788476617025021e-01
-1.758286299139917519e+00,-1.078007369120924430e+00,9.885357985284060067e-02
-1.855788534534005496e+00,-8.697049927156148552e-01,4.693943051110800041e-02
-1.932367569997610390e+00,-6.590335966003965096e-01,-5.491761099136600356e-03
-1.987903802709872103e+00,-4.494077441202417034e-01,-5.786246044044209696e-02
-2.022600243148672927e+00,-2.440077637531077037e-01,-1.095957993070297981e-01
-2.036982515090679069e+00,-4.577974910817549786e-02,-1.601219300763233044e-01
-2.031898855611003807e+00,1.425644410670018902e-01,-2.088843026372244061e-01
-2.008520115083977764e+00,3.185471828973528985e-01,-2.553457948446691272e-01
-1.968339757182456351e+00,4.799250873729816735e-01,-2.989946289650747824e-01
-1.912925724942182049e+00,6.265554333645965146e-01,-3.393500089628708749e-01
-1.843495320733788301e+00,7.604322260830358449e-01,-3.759674165089201270e-01
-1.761250119163272343e+00,8.823386729160350717e-01,-4.084435073945161809e-01
-1.667352503447212753e+00,9.929295918663871845e-01,-4.364205544073914145e-01
-1.562925555456941007e+00,1.092732717491782246e+00,-4.595903877270706150e-01
-1.449053055717466343e+00,1.182148700905575112e+00,-4.776977894484387144e-01
-1.326779483411705929e+00,1.261451109773625845e+00,-4.905433048281032105e-01
-1.197110016374255181e+00,1.330786428319175041e+00,-4.979854392988705136e-01
-1.061010531095457843e+00,1.390174057319500722e+00,-4.999422170457659131e-01
-9.193646791165379639e-01,1.439983086434524884e+00,-4.963920839766168269e-01
-7.730815138850457569e-01,1.480645921413781707e+00,-4.873741451432314076e-01
-6.232587456557937555e-01,1.511273585379703688e+00,-4.729877339946573778e-01
-4.710061977381280185e-01,1.531114458836992487e+00,-4.533913182111650175e-01
-3.174404292560686902e-01,1.539602778572419117e+00,-4.288007541657816724e-01
-1.636847351469155887e-01,1.536358637654740900e+00,-3.994869092480664019e-01
-1.086914616684460030e-02,1.521187985434924839e+00,-3.657726782335415927e-01
1.398695711174983980e-01,1.494082627545977093e+00,-3.280294265650823271e-01
