-5.558910859958348105e-01,-2.592149946891610046e+00,-2.368154768533171084e-01
-8.140770709722044973e-01,-2.555626409879157013e+00,-1.893576811691961015e-01
-1.066360605256955640e+00,-2.478907561011716165e+00,-1.398140927130747113e-01
-1.308630290304650501e+00,-2.362041353643336006e+00,-8.873043879954289892e-02
-1.537019188917793544e+00,-2.206080231587016272e+00,-3.666941070861819835e-02
-1.747904825237557302e+00,-2.013081129117128665e+00,1.579553441023619914e-02
-1.937909184747730995e+00,-1.786105470966692366e+00,6.808649022373419735e-02
-2.103898714267995462e+00,-1.529219172335956500e+00,1.196274669058917939e-01
-2.242985156319974305e+00,-1.247512440986075832e+00,1.698507357231658077e-01
-2.353128385150605073e+00,-9.531592885550770333e-01,2.182030826183465055e-01
-2.433666107115160404e+00,-6.552674026220633996e-01,2.641519019161880921e-01
-2.484334600423968809e+00,-3.571484023071995750e-01,3.071910630256651231e-01
-2.505254541813756397e+00,-6.223795076407419996e-02,3.468464855148505888e-01
-2.496931006550413557e+00,2.259042448366123945e-01,3.826813611539572890e-01
-2.460253468426877088e+00,5.035944332961725944e-01,4.143009653977940965e-01
-2.396495799763029400e+00,7.670248193929642966e-01,4.413570053145727812e-01
-2.307316271408268893e+00,1.012263563872928707e+00,4.635514560646049054e-01
-2.194702627877183065e+00,1.238437132964036902e+00,4.806398436735094815e-01
-2.060137779055783991e+00,1.451515120091578348e+00,4.924339379351900803e-01
-1.904672972836430445e+00,1.653459190287915437e+00,4.988038257856178270e-01
-1.729392072871834385e+00,1.845287596188329493e+00,4.996793423075042151e-01
-1.535417401118733594e+00,2.027234698388596268e+00,4.950508436035201965e-01
-1.323909737828310895e+00,2.198750965455448014e+00,4.849693130247841877e-01
-1.096068321552401414e+00,2.358502973919509582e+00,4.695457995843463905e-01
-8.531308491397153748e-01,2.504373408278348201e+00,4.489501947416379979e-01
-5.963734757448122537e-01,2.633461060991280078e+00,4.234093610327293034e-01
-3.272543775369490260e-01,2.743059917437654871e+00,3.932046331569638009e-01
-4.829131658640820057e-02,2.828046469679406982e+00,3.586687190492998112e-01
2.373074088565997053e-01,2.880247608463842202e+00,3.201820350707763052e-01
5.259764221492428948e-01,2.893224776629950590e+00,2.781685156859295960e-01
8.137941262842762757e-01,2.862360644748810135e+00,2.330909437860450018e-01
1.096482703905848233e+00,2.784859111124358133e+00,1.854458530896480051e-01
1.369408117298986483e+00,2.659745301792502126e+00,1.357580587780473080e-01
1.627580108394482084e+00,2.487865570519656178e+00,8.457487660566770371e-02
1.865720389148423086e+00,2.263290234042613314e+00,3.246009416702010097e-02
2.077996953143637082e+00,1.973038178745481597e+00,-4.995993497584130805e-01
2.258992828015933263e+00,1.637600392654592341e+00,-4.947503356701268840e-01
2.405106194997373770e+00,1.277505703556047090e+00,-4.844515998304032012e-01
2.514595253877039749e+00,9.111434444316875991e-01,-4.688165837886323906e-01
2.587578222997390931e+00,5.547634534724912303e-01,-4.480175087258780886e-01
2.626029179581741868e+00,2.224117403293764117e-01,-4.222834784214640758e-01
2.632688736666497054e+00,-8.428492858566180579e-02,-3.918979556536663078e-01
2.609737529269864797e+00,-3.695183720656181059e-01,-3.571956398299642732e-01
2.559388034596925099e+00,-6.334639140167891425e-01,-3.185587802426411153e-01
2.483762535411128791e+00,-8.765001401632779299e-01,-2.764129655548667186e-01
2.384893120034885072e+00,-1.099208898036422299e+00,-2.312224359024760978e-01
2.264721682348300735e+00,-1.302375296979250585e+00,-1.834849692442508118e-01
2.125132729258304209e+00,-1.486699910716836825e+00,-1.337263982922843875e-01
1.968022250576887622e+00,-1.652459554746732895e+00,-8.249481841243559710e-02
1.794993762218296318e+00,-1.802063709932848923e+00,-3.035455030365579940e-02
1.607608787225273783e+00,-1.937259740362732963e+00,2.212007604829899915e-02
1.407425748646534691e+00,-2.058753618444507438e+00,7.435104767044330154e-02
1.195999969544169206e+00,-2.166209924902569917e+00,1.257630354683366980e-01
9.748836729826961811e-01,-2.258251848784225579e+00,1.757897315331982124e-01
7.456259820362467483e-01,-2.332461187455145968e+00,2.238800870752820915e-01
5.097736190023345326e-01,-2.385420800343674763e+00,2.695043822792648203e-01
2.692051521745403853e-01,-2.416983498653856088e+00,3.121600612165664757e-01
2.664366154486949925e-02,-2.424680662929484143e+00,3.513772675488163189e-01
-2.150104587790034882e-01,-2.404073945039054472e+00,3.867240200382652260e-01
-4.527952478076542886e-01,-2.352139066536464984e+00,4.178109708623927165e-01
-6.836871776719679605e-01,-2.267265818660094023e+00,4.442956943172132744e-01
-9.046011536147992027e-01,-2.149258062336196318e+00,4.658864586679242747e-01
-1.112390514003609221e+00,-1.999333728174272018e+00,4.823454396029376867e-01
-1.303847030321976241e+00,-1.820124816469848028e+00,4.934913398902129877e-01
-1.475859412409890714e+00,-1.615127279083170997e+00,4.992013863837206911e-01
-1.626244622708152843e+00,-1.388125616048349054e+00,4.994126823809589832e-01
-1.753200659326473509e+00,-1.145630162768156435e+00,4.941229004366757827e-01
-1.855417542676466969e+00,-8.937329583921979070e-01,4.833903079994079088e-01
-1.932116577935877988e+00,-6.378397067836356626e-01,4.673331255901688186e-01
-1.983050355048929569e+00,-3.826697765168842746e-01,4.461282245920216161e-01
-2.008502748724708908e+00,-1.322562008868901073e-01,4.200091789958396160e-01
-2.009288918439938953e+00,1.100543221048508047e-01,3.892636925595988062e-01
-1.986616044897683953e+00,3.412468211252772110e-01,3.542304297249577183e-01
-1.941577303454579129e+00,5.589176607397288166e-01,3.152952851958796820e-01
-1.875488298899194772e+00,7.625596193468986428e-01,2.728871332733422972e-01
-1.789730499762385518e+00,9.517882480230643871e-01,2.274731037623181074e-01
-1.685733356162554042e+00,1.126250947172238170e+00,1.795534364940978012e-01
-1.564974299805338642e+00,1.285626966528208293e+00,1.296559711369043022e-01
-1.428978743982313393e+00,1.429627405155781350e+00,7.833033299156350049e-02
-1.279320083576078071e+00,1.557995211445678763e+00,2.614187881860759871e-02
-1.117619695052813000e+00,1.670505183122401371e+00,-2.633453062259119917e-02
-9.455466499740338149e-01,1.766962708262913573e+00,-7.852086271770110371e-02
-7.646748690755775790e-01,1.846315734637540729e+00,-1.298422800822381096e-01
-5.767401152858449009e-01,1.907018590917816336e+00,-1.797334724479698886e-01
-3.837181862376162766e-01,1.947995387800971034e+00,-2.276448836116649888e-01
-1.876725962902582034e-01,1.968173880328252023e+00,-2.730487648468727935e-01
9.245423471883200059e-03,1.966485467885726424e+00,-3.154449881065207739e-01
2.047969252412477903e-01,1.941865194203950873e+00,-3.543665549809864035e-01
3.966552444799564814e-01,1.893251747359071979e+00,-3.893847407284424800e-01
5.824059999305117863e-01,1.819587459771499161e+00,-4.201138167204672147e-01
7.595470936086503588e-01,1.719818308206579660e+00,-4.462152992779974126e-01
9.255245064338202265e-01,1.594292055230223992e+00,-4.674016781015892796e-01
1.077839079075640027e+00,1.446066500025231072e+00,-4.834395832238748136e-01
1.214280898651284302e+00,1.278180546564285702e+00,-4.941523556029300823e-01
1.333015855900915536e+00,1.093871964851466316e+00,-4.994219930375577987e-01
1.432585672200951787e+00,8.965779433341098947e-01,-4.991904499729009070e-01
1.511907899564698177e+00,6.899350889008990517e-01,-4.934602768776473192e-01
1.570275920639642386e+00,4.777794268894737240e-01,-4.822945921506225919e-01
1.607358948711794078e+00,2.641464010751006786e-01,-4.658163868653572015e-01
1.623202027702607575e+00,5.327087367814620222e-02,-4.442071700119283872e-01
1.618309263405421694e+00,-1.508316832877678870e-01,-4.177049691579871049e-01
1.593475384777777615e+00,-3.465494427341784811e-01,-3.866017085535410902e-01
1.549495877011655587e+00,-5.331278602290683288e-01,-3.512399935563486064e-01
1.487287820665492477e+00,-7.097203784233179213e-01,-3.120093368023685865e-01
1.407890920356335229e+00,-8.753870963633236801e-01,-2.693418676870177886e-01
1.312467504758905390e+00,-1.029094769492339578e+00,-2.237075724185935977e-01
1.202302526609217104e+00,-1.169716809644989697e+00,-1.756091170773317889e-01
1.078803562699354623e+00,-1.296033285055672835e+00,-1.255763106986103050e-01
9.434961863800910287e-01,-1.406788018944610474e+00,-7.416026937785970274e-02
7.976945646020852099e-01,-1.503971820479990562e+00,-2.192734567379889948e-02
6.429285807882538784e-01,-1.586186621917633932e+00,3.054710981676470039e-02
4.810235467479472837e-01,-1.650028977873305269e+00,8.268508600290000454e-02
3.138993440500923993e-01,-1.693075423790286305e+00,1.339122781445958033e-01
1.435704240219141115e-01,-1.713882475940315064e+00,1.836644138742515864e-01
-2.785419225262419918e-02,-1.711986631423464855e+00,2.313934687105909105e-01
-1.981709139265682984e-01,-1.687904368168428482e+00,2.765737025985343100e-01
-3.650815803993593955e-01,-1.643132144932405891e+00,3.187074509881197004e-01
-5.263855480287221722e-01,-1.577953100498859840e+00,3.573306066549277737e-01
-6.800290633937551288e-01,-1.489361376867925912e+00,3.920177318857697157e-01
-8.236414180274423957e-01,-1.378724631618473140e+00,4.223867447141798070e-01
-9.550977915479638147e-01,-1.247987626525274063e+00,4.481031275912227829e-01
-1.072540393533913505e+00,-1.099475676701239246e+00,4.688836121267045964e-01
-1.174378463525736827e+00,-9.358946505967181695e-01,4.844992993176057139e-01
-1.259288271026421491e+00,-7.603309699978565428e-01,4.947781808923191194e-01
-1.326213115498562800e+00,-5.762516100331007696e-01,4.996070339977263242e-01
-1.374454536002244875e+00,-3.873961360057956993e-01,4.989326683601670864e-01
-1.403759272609558018e+00,-1.966884816824208126e-01,4.927625121809355857e-01
-1.414008467531906010e+00,-6.443934722824500028e-03,4.811645303139270857e-01
-1.405313566193138630e+00,1.811040298621202083e-01,4.642664756267915749e-01
-1.378020715949750841e+00,3.637987849330442947e-01,4.422544817904091041e-01
-1.332710766090335675e+00,5.395605512151313565e-01,4.153710129992508882e-01
-1.270199267835764978e+00,7.063863972998554175e-01,3.839121932052629860e-01
-1.191536474338404039e+00,8.623502396463436082e-01,3.482245442841953031e-01
-1.097991290246552509e+00,1.005895111258648500e+00,3.087011690656297214e-01
-9.907204369417024203e-01,1.138306945560472183e+00,2.657774212662704083e-01
-8.708223567622566108e-01,1.258659785168859679e+00,2.199261100287704107e-01
-7.395650555506334545e-01,1.365272119494969072e+00,1.716522918835776956e-01
-5.983789689812090140e-01,1.456532052701215552e+00,1.214877075051636057e-01
-4.488569625531345086e-01,1.530897303707109636e+00,6.998492453568359861e-02
-2.927543315950235092e-01,1.586895206185238161e+00,1.771125100177730130e-02
-1.319888012638049946e-01,1.623122708562297234e+00,-3.475751363742100170e-02
3.135947345676429882e-02,1.638246374019129981e+00,-8.684342097624470069e-02
1.950632474328307109e-01,1.631076760222326838e+00,-1.379727398170597918e-01
3.571781154984408069e-01,1.602614765234742888e+00,-1.875822758763877052e-01
5.153798949644090577e-01,1.552447669548482567e+00,-2.351255754214076898e-01
6.672329686238742674e-01,1.479700258920610079e+00,-2.800789445103495923e-01
8.104590373944151604e-01,1.384312151123652468e+00,-3.219472175292729110e-01
9.429371203263684498e-01,1.267037795941632350e+00,-3.602692114904820775e-01
1.062703554597220990e+00,1.129446475172503295e+00,-3.946228060051831799e-01
1.167951995513023977e+00,9.739223026275903861e-01,-4.246295929799018820e-01
1.257033416509124590e+00,8.036642241299887246e-01,-4.499590448176283841e-01
1.328478397122782040e+00,6.226644444673156142e-01,-4.703321552097325942e-01
1.381440665835409920e+00,4.347074124608407142e-01,-4.855245124181624128e-01
1.415409907750553087e+00,2.425798546965806934e-01,-4.953687711910498837e-01
1.430062785255076907e+00,4.888853674377319908e-02,-4.997564960867607042e-01
1.425331505582534852e+00,-1.438818594771238135e-01,-4.986393559003317044e-01
1.401403820813970080e+00,-3.333687357050368893e-01,-4.920296560367231065e-01
1.358723027877200895e+00,-5.173315773312151533e-01,-4.800002029652188917e-01
1.297987968547046345e+00,-6.936519534009913945e-01,-4.626835022494034111e-01
1.220153316042347447e+00,-8.603291327016968637e-01,-4.402702989856288052e-01
1.126337650905056886e+00,-1.015701275592906905e+00,-4.130074767285518145e-01
1.017553315319270624e+00,-1.159410451506240891e+00,-3.811953380442604233e-01
8.948965620462976389e-01,-1.291119202164309643e+00,-3.451842966498320786e-01
7.596044977916487362e-01,-1.410131806547821665e+00,-3.053710175725584119e-01
6.130550832100755132e-01,-1.515394280891365408e+00,-2.621940478485528803e-01
4.567671328981693923e-01,-1.605494378689917401e+00,-2.161289858835946098e-01
2.924003153991823756e-01,-1.678661590694388472e+00,-1.676832426930427999e-01
1.217551532018517069e-01,-1.732767144912765511e+00,-1.173904527211722948e-01
-5.322697726120440009e-02,-1.765324006610301533e+00,-6.580459580683629961e-02
-2.304363352215945127e-01,-1.773943172195615814e+00,-1.349389504492900030e-02
-4.072831267096826968e-01,-1.757224880685538837e+00,3.896544224743839907e-02
-5.809681389791483408e-01,-1.713610922746510612e+00,9.099557150726829413e-02
-7.488011355430149729e-01,-1.642571190962407446e+00,1.420233759390810979e-01
-9.082064960116768004e-01,-1.544678210679828467e+00,1.914867794488800956e-01
-1.056723216102091634e+00,-1.421607140004212066e+00,2.388409379681490086e-01
-1.192004907631592836e+00,-1.276135769802169140e+00,2.835642409610324988e-01
-1.311819798519449076e+00,-1.112144523700962839e+00,3.251640570141809961e-01
-1.414224790941990495e+00,-9.328493471926629921e-01,3.631821602186842135e-01
-1.497953527714032784e+00,-7.388602257650712657e-01,3.971997775705242151e-01
-1.561817924738719165e+00,-5.347847124070794766e-01,4.268422017968044879e-01
-1.604971519735029606e+00,-3.249017200077451983e-01,4.517829187904605082e-01
-1.626931492295207615e+00,-1.128887001020231068e-01,4.717472041945334205e-01
-1.627578663884156729e+00,9.817835712150090044e-02,4.865151495163039796e-01
-1.607157497840638882e+00,3.058249228322220126e-01,4.959240844411805793e-01
-1.566276099292743806e+00,5.081779288996386423e-01,4.998703686608685914e-01
-1.505712764559293593e+00,7.033438255933054384e-01,4.983105334813265896e-01
-1.426109582422013577e+00,8.899655711558525084e-01,4.912617606346472154e-01
-1.328254094565006760e+00,1.067287575965308211e+00,4.788016930205697963e-01
-1.213082542277809095e+00,1.234375015181508051e+00,4.610675794626021839e-01
-1.081679866454927641e+00,1.390113828747907565e+00,4.382547628992559119e-01
-9.352797075944442318e-01,1.533210721392821219e+00,4.106145286628390956e-01
-7.752644058034819929e-01,1.662193162624329590e+00,3.784513365487467973e-01
-6.031650007901963040e-01,1.775409386738106221e+00,3.421194671605767845e-01
-4.206612318689784136e-01,1.871028392812084107e+00,3.020191194766824183e-01
-2.295492938093351976e-01,1.947300057945523966e+00,2.585920026199580724e-01
-3.159983263471689841e-02,2.003944653150174116e+00,2.123164703915945972e-01
1.708075844370924024e-01,2.037611841364283194e+00,1.637022521564509003e-01
3.750713858398176948e-01,2.044939619625316674e+00,1.132848381273559996e-01
5.784790353923143780e-01,2.023424402575135783e+00,6.161958088939389899e-02
7.782070323003573709e-01,1.971421022459380890e+00,9.275578138187200866e-03
9.713209111494065517e-01,1.888142729129649311e+00,-4.317059598324209796e-02
1.154775241915542594e+00,1.773661190040664692e+00,-9.514124190592100627e-02
1.325413629958139605e+00,1.628906490251877504e+00,-1.460638980485199079e-01
1.480001824199635108e+00,1.455853149417915438e+00,-1.953776465366963977e-01
1.616177168600697600e+00,1.261024706650882843e+00,-2.425392917648545865e-01
1.731991934002218292e+00,1.048744151035421845e+00,-2.870293437496875266e-01
1.825716900715964819e+00,8.220379478395545281e-01,-3.283577403597651156e-01
1.896056811878024773e+00,5.843382207058198663e-01,-3.660692453967065996e-01
1.942150373449115897e+00,3.394827516490259156e-01,-3.997484630652455850e-01
1.963570254213129029e+00,9.171498106523309768e-02,-4.290244135960816774e-01
1.960323085779652086e+00,-1.543159922816670082e-01,-4.535746196248843787e-01
1.932849462582062472e+00,-3.935554112510653013e-01,-4.731286583097648046e-01
1.882036124917038755e+00,-6.208890348505693435e-01,-4.874711400648722992e-01
1.809136957415562463e+00,-8.369858398991032455e-01,-4.964440810966084250e-01
1.715105470117510800e+00,-1.043038715404730699e+00,-4.999486436108038778e-01
1.600892912432183790e+00,-1.238962508238289573e+00,-4.979462245198283954e-01
1.467542425047808630e+00,-1.424366921006511522e+00,-4.904588806594006867e-01
1.316189039930085070e+00,-1.598556512053553647e+00,-4.775690858303213160e-01
1.148059680327857546e+00,-1.760530695454759709e+00,-4.594188223422467909e-01
9.644731607648400207e-01,-1.908983741026178071e+00,-4.362080170644490051e-01
7.668401870449703672e-01,-2.042304774318116856e+00,-4.081923392128354866e-01
5.566543138723801798e-01,-2.158611474207646985e+00,-3.756803841289614865e-01
3.355606639102866051e-01,-2.255715336203320209e+00,-3.390302740743120768e-01
1.058576849277739068e-01,-2.330038906978013635e+00,-2.986457134780252098e-01
-1.298565241616917998e-01,-2.378100536677977939e+00,-2.549715420955016021e-01
-3.687792496012523014e-01,-2.396852581435054308e+00,-2.084888350561533987e-01
-6.079031627928233039e-01,-2.383681403366401774e+00,-1.597096037749133890e-01
-8.440163202883868010e-01,-2.336407370575265041e+00,-1.091711560997678937e-01
-1.073702163803085918e+00,-2.253284857150287479e+00,-5.743017781244880160e-02
-1.293339520206492343e+00,-2.133002243165671885e+00,-5.056600683555400287e-03
-1.499102601526582479e+00,-1.974681914679596861e+00,4.737267538068110073e-02
-1.687038223107350188e+00,-1.778559259831971051e+00,9.928013694362750052e-02
-1.853739588661682314e+00,-1.550802243596019370e+00,1.500940184061085036e-01
-1.996558150599948789e+00,-1.299783055540228327e+00,1.992546000567551046e-01
-2.113491252249183550e+00,-1.033026600697530384e+00,2.462203734380297993e-01
-2.203181496828181096e+00,-7.571918585856425299e-01,2.904740061134843954e-01
-2.264916747444485789e+00,-4.780718832171875210e-01,3.315280401319808945e-01
-2.298630127099290821e+00,-2.005938030845630937e-01,3.689302614254360013e-01
-2.304899678869366753e+00,7.117982138124040459e-02,4.022686809880030023e-01
-2.284618619917336613e+00,3.335304715800758157e-01,4.311760729745721110e-01
-2.238711398461886048e+00,5.847004388700864919e-01,4.553340197272338075e-01
-2.168268172998863985e+00,8.241859847392306593e-01,4.744764191774042961e-01
-2.074417687535119015e+00,1.051689963476835965e+00,4.883924159842437107e-01
-1.958327271588435892e+00,1.267121822176033197e+00,4.969287241264530031e-01
-1.821202840186195937e+00,1.470597600735553012e+00,4.999913153623053996e-01
-1.664288893870558894e+00,1.662439931852435659e+00,4.975464549595065011e-01
-1.488860731384550107e+00,1.843257838196905585e+00,4.896210732867812832e-01
-1.295954648054225666e+00,2.014283892070088733e+00,4.763024691730060045e-01
-1.086548443493576155e+00,2.173299090120249133e+00,4.577373483022681988e-01
-8.619531491315860494e-01,2.317142363557156859e+00,4.341302072375654020e-01
-6.238104170015260630e-01,2.442684608813360470e+00,4.057410808708535876e-01
-3.740925197484357145e-01,2.546828687538260194e+00,3.728826781147104863e-01
-1.151023506272890046e-01,2.626509426599612507e+00,3.359169373839430150e-01
1.505265764994412059e-01,2.678693618083871186e+00,2.952510398093413091e-01
4.198301271520523126e-01,2.700380019294534861e+00,2.513329241004407244e-01
6.897035180691709622e-01,2.685831908903945298e+00,2.046463524561492886e-01
9.561922537878035921e-01,2.627678955606584044e+00,1.557055818797397906e-01
1.214491528843175683e+00,2.525797026634752029e+00,1.050496995885280976e-01
1.460145530793811819e+00,2.381297777713133001e+00,5.323668491894129745e-02
1.689070079782762246e+00,2.196347558576844161e+00,8.372631287121999524e-04
1.897552628528081264e+00,1.974167412974745073e+00,-5.157138119408580246e-02
2.082252262325221093e+00,1.719033078668716907e+00,-1.034119618743107039e-01
2.240199699048341042e+00,1.436274987430977701e+00,-1.541134500120154016e-01
2.368799367973051240e+00,1.132541457474194324e+00,-2.031173639180580970e-01
2.466380144726665335e+00,8.203776533728013298e-01,-2.498839208453741967e-01
2.532836170020262401e+00,5.085538744877123873e-01,-2.938979827452317117e-01
2.568533222037816977e+00,2.025341612972423877e-01,-3.346747305623534730e-01
2.574146415976680480e+00,-9.342563810837040128e-02,-3.717650045612941878e-01
2.550660204049520985e+00,-3.762778680437219858e-01,-4.047602518655348813e-01
2.499368375482752036e+00,-6.441830652170057459e-01,-4.332970267046256096e-01
2.421874056516991391e+00,-8.965099587328257957e-01,-4.570609938040975928e-01
2.320049686596618699e+00,-1.134090390629991951e+00,-4.757903908183874209e-01
2.194700117614001300e+00,-1.363514709113865964e+00,-4.892789116672328076e-01
2.047159757431426197e+00,-1.579911041931800098e+00,-4.973779790176363069e-01
1.879458201693068986e+00,-1.775641138749876058e+00,1.272446787652299930e-03
1.693759651936080246e+00,-1.945736407260422407e+00,5.366937555792149900e-02
1.492362915597511996e+00,-2.087897913176073317e+00,1.054751310787720997e-01
1.277701406004149165e+00,-2.202496380239079787e+00,1.561190680527042018e-01
1.052343142379129848e+00,-2.292572190214852146e+00,2.050433387229670112e-01
8.189907498403303787e-01,-2.363835382893620718e+00,2.517090376198273249e-01
5.795440105893322480e-01,-2.418807037156704531e+00,2.956021376556666747e-01
3.355873252689089981e-01,-2.452105091855116381e+00,3.362391521804858896e-01
8.965757071250439469e-02,-2.460538512328649396e+00,3.731724606353720164e-01
-1.555887266242088895e-01,-2.441535305352279916e+00,4.059952391337547928e-01
-3.973758371975357750e-01,-2.393140643111073107e+00,4.343459416656221261e-01
-6.328088283669859315e-01,-2.314016863202216445e+00,4.579122825600809854e-01
-8.588735644085114807e-01,-2.203443468632394264e+00,4.764346763430378773e-01
-1.072436706505647264e+00,-2.061317127819263462e+00,4.897090970947303723e-01
-1.270245712751729039e+00,-1.888151674591151519e+00,4.975893258148010867e-01
-1.449251478484444355e+00,-1.687093826431864896e+00,4.999885610384154910e-01
-1.607034519204538991e+00,-1.463961145281474696e+00,4.968803749625729793e-01
-1.741594293940821103e+00,-1.223773724794705364e+00,4.882990045509821853e-01
-1.851464483843164421e+00,-9.716389394202528118e-01,4.743389744105356853e-01
-1.935712994171153500e+00,-7.127514596339243891e-01,4.551540555936792187e-01
-1.993941954291258423e+00,-4.523932519481267955e-01,4.309555717964312915e-01
-2.026287717681434231e+00,-1.959335788976667991e-01,4.020100716068830127e-01
-2.033420861927818013e+00,5.117100095083720185e-02,3.686363924479045262e-01
-2.016545159383116737e+00,2.837345366707447192e-01,3.312021485526256970e-01
-1.977153739741061900e+00,5.027928536963515160e-01,2.901196816585113747e-01
-1.916565196854106423e+00,7.085782062051212415e-01,2.458415190255666960e-01
-1.836129496119626392e+00,9.000446473092090782e-01,1.988553888036251049e-01
-1.737269123332397802e+00,1.076370463569670477e+00,1.496788476620307118e-01
-1.621479084683207228e+00,1.236958174999895910e+00,9.885357985317780316e-02
-1.490326906763224990e+00,1.381434535059916646e+00,4.693943051099769975e-02
-1.345452636557663118e+00,1.509650530665167523e+00,-5.491761098792600354e-03
-1.188568841449852309e+00,1.621681382180502062e+00,-5.786246044055209925e-02
-1.021404132993328107e+00,1.718132571604698899e+00,-1.095957993066942054e-01
-8.452857752514868483e-01,1.800524056613618695e+00,-1.601219300759973985e-01
-6.617567729570474899e-01,1.866906621339504690e+00,-2.088843026373249923e-01
-4.725637314797628274e-01,1.915053910561030026e+00,-2.553457948443733083e-01
-2.795975980745610823e-01,1.943053915364796325e+00,-2.989946289651636002e-01
-8.489366187820990284e-02,1.949308973146102852e+00,-3.393500089629521987e-01
1.093684460835788047e-01,1.932535767608916100e+00,-3.759674165086933084e-01
3.008647529068047000e-01,1.891765328766228382e+00,-4.084435073945800188e-01
4.871269438020894849e-01,1.826343032939618416e+00,-4.364205544072234932e-01
6.655426461201208177e-01,1.735928737033381575e+00,-4.595903877271141913e-01
8.336725020669876196e-01,1.620986637684522336e+00,-4.776977894484714104e-01
9.892014357224100385e-01,1.483610574305225249e+00,-4.905433048280365971e-01
1.129912585372176981e+00,1.326390947429261224e+00,-4.979854392988803946e-01
1.253944706878781012e+00,1.152218596316319843e+00,-4.999422170457711867e-01
1.359792173683872951e+00,9.642847989493104066e-01,-4.963920839766581272e-01
1.446304976804575926e+00,7.660812720413323618e-01,-4.873741451432067051e-01
1.512688724839279963e+00,5.614001710253719857e-01,-4.729877339947688997e-01
1.558504643963607217e+00,3.543340900610489896e-01,-4.533913182111182771e-01
1.583665569954445962e+00,1.492138970555351996e-01,-4.288007541659585864e-01
1.588359690460398710e+00,-5.180707348585519845e-02,-3.994869092482732920e-01
1.573224639751951592e+00,-2.468463329590178112e-01,-3.657726782334660975e-01
1.539093236958430033e+00,-4.336365475135827152e-01,-3.280294265653418972e-01
1.486894259662312034e+00,-6.103408951250149928e-01,-2.866728997315862171e-01
1.417652443898658854e+00,-7.755530655979101518e-01,-2.421586437872566000e-01
