1.164503442097671648e+00,3.059377555781448876e+00,1.846177518976233889e-01
1.464204849882137616e+00,2.922016932012183155e+00,1.348999454307183987e-01
1.747359310471912508e+00,2.726517682621728333e+00,8.369620330295800270e-02
2.008139859344250766e+00,2.479367784037688427e+00,3.157053957826379958e-02
2.241714294369431038e+00,2.188305062984291727e+00,-2.090287662672650135e-02
2.444256685614278446e+00,1.862267184118352903e+00,-7.314604566800710084e-02
2.612947375350585411e+00,1.511391650018879096e+00,-1.245835040967628038e-01
2.745901699071381596e+00,1.147925521670403626e+00,-1.746486634419048001e-01
2.842474875399619183e+00,7.848502459528137187e-01,-2.227900512372414099e-01
2.903247117685001211e+00,4.299797714737881860e-01,-2.684773855421602740e-01
2.929258810895203791e+00,8.931446772552040225e-02,-3.112074160468157880e-01
2.921982919087935837e+00,-2.327555732497645913e-01,-3.505094674232477892e-01
2.883324985409966956e+00,-5.334505368475126463e-01,-3.859506238571790981e-01
2.815623132096898296e+00,-8.116008859124967945e-01,-4.171404976580133095e-01
2.721455767949644056e+00,-1.068107181651146487e+00,-4.437355294149614160e-01
2.602608579249553689e+00,-1.306626837811651676e+00,-4.654427723375234027e-01
2.460645542275952113e+00,-1.529915450640001673e+00,-4.820231190911857810e-01
2.296988467893838148e+00,-1.740182265309991649e+00,-4.932939355880386900e-01
2.112893714219996610e+00,-1.939186225714358391e+00,-4.991310727181493268e-01
1.909452186625951509e+00,-2.128235974462332702e+00,-4.994702338637777017e-01
1.687589337731888905e+00,-2.308189852885862869e+00,-4.943076831328228060e-01
1.448181059261675951e+00,-2.480506736637706044e+00,-4.837002865100147875e-01
1.192054917635022360e+00,-2.644256698462132071e+00,-4.677648854725365846e-01
9.201877109744858174e-01,-2.794580321649553056e+00,-4.466770099704638897e-01
6.340960099269015160e-01,-2.926486749316758562e+00,-4.206689449472124087e-01
3.358404530230389984e-01,-3.034900218085945678e+00,-3.900271716996351890e-01
2.802574666865419867e-02,-3.114660058089126160e+00,-3.550892122587041011e-01
-2.861993348517998803e-01,-3.160520692965738121e+00,-3.162399115526617899e-01
-6.031419493706924317e-01,-3.167151639862606949e+00,-2.739071983043163128e-01
-9.185651868472416437e-01,-3.129137509434950726e+00,-2.285573713544661045e-01
-1.227688069356066558e+00,-3.040978005846255883e+00,-1.806899633375093905e-01
-1.525185551098570569e+00,-2.897087926766772625e+00,-1.308322382804434914e-01
-1.805188142994083922e+00,-2.692144128387042201e+00,-7.953338374224100393e-02
-2.061720691126957661e+00,-2.432206842797834057e+00,-2.735846145792819942e-02
-2.290026850268239045e+00,-2.129583240076442063e+00,2.511781686726550014e-02
-2.486452703956513410e+00,-1.795003907877366300e+00,7.731742006348789331e-02
-2.648357658776761880e+00,-1.439076368622217439e+00,1.286653645636011978e-01
-2.774114444358801279e+00,-1.072285079505223893e+00,1.785960479009094937e-01
-2.863109113382034998e+00,-7.049914324817976308e-01,2.265594788753713951e-01
-2.915741041570889980e+00,-3.474337542816522961e-01,2.720273357569847894e-01
-2.933427835348228818e+00,-9.577502148696600062e-03,3.144987858012686099e-01
-2.918487923102819792e+00,3.047092442177796734e-01,3.535060019677629950e-01
-2.873200540910722189e+00,5.974016187115794851e-01,3.886193160805936908e-01
-2.799634081305776512e+00,8.702819757383338795e-01,4.194519516627384093e-01
-2.699699986447426703e+00,1.125009262013535682e+00,4.456642843166129797e-01
-2.575152748120804524e+00,1.363119016558174579e+00,4.669675827183951133e-01
-2.427589907738961994e+00,1.586023370695861079e+00,4.999995952189738024e-01
-2.258452056338651204e+00,1.795011048060233039e+00,4.971791423069811255e-01
-2.069124618797574922e+00,1.991131884570757293e+00,4.888822141086778816e-01
-1.860873425297945305e+00,2.175386212118165297e+00,4.752002020729977905e-01
-1.634427463887804910e+00,2.348920895939169196e+00,4.562838148569682839e-01
-1.390762210221847983e+00,2.511786653007532344e+00,4.323414182551276186e-01
-1.131154639387601302e+00,2.662863261008595384e+00,4.036367400312340092e-01
-8.571832258978608898e-01,2.799859558344588439e+00,3.704859649313310133e-01
-5.707279436937233719e-01,2.919313444132119795e+00,3.332542518790813091e-01
-2.739702661487892765e-01,3.016591878200832078e+00,2.923517117162465762e-01
3.060683394006950137e-02,3.085890881096947425e+00,2.482288897918044912e-01
3.402188843419641784e-01,3.120235534079840001e+00,2.013718031637113937e-01
6.517719688282981316e-01,3.111484093638019477e+00,1.522965870735165095e-01
9.608497989864486222e-01,3.052315438405205139e+00,1.015438096694580017e-01
1.261406334515796868e+00,2.940575745134576646e+00,4.967251759548640261e-02
1.547780930044706960e+00,2.776593012009552108e+00,-2.745921958662000169e-03
1.814847710684343030e+00,2.562526003548601938e+00,-5.513411492266809960e-02
2.058015572024178397e+00,2.302364250605764440e+00,-1.069150003952634015e-01
2.273228180129070353e+00,2.001928050375204826e+00,-1.575182070239795895e-01
2.456963971546681780e+00,1.668868466382502858e+00,-2.063863357011045951e-01
2.606236995128560441e+00,1.312830982914533262e+00,-2.529810993658480056e-01
2.719228584898097267e+00,9.498358199704591831e-01,-2.967892522889153950e-01
2.796220305306056808e+00,5.914013068635394221e-01,-3.373282435211716890e-01
2.838116358867168287e+00,2.444637261944755113e-01,-3.741515322394984855e-01
2.846177202991292177e+00,-8.581129075968610409e-02,-4.068535064348132724e-01
2.822019549985152143e+00,-3.960287640567046186e-01,-4.350739507678728080e-01
2.767616367051108917e+00,-6.845643650840107508e-01,-4.585020143747483012e-01
2.685296876288556511e+00,-9.515644165551692124e-01,-4.768796349182817806e-01
2.577569367348490736e+00,-1.199005244588829067e+00,-4.900043811697959995e-01
2.446016928660501133e+00,-1.429796363071011989e+00,-4.977316828075989963e-01
2.292092939569132515e+00,-1.645853174474745551e+00,-4.999764228732017091e-01
2.117199283869592996e+00,-1.848686801704536364e+00,-4.967138753423867015e-01
1.922638246050408783e+00,-2.039474455203753589e+00,-4.879799774848416205e-01
1.709612511299757998e+00,-2.219059432947223520e+00,-4.738709340117804869e-01
1.479225165498417427e+00,-2.387951120448190245e+00,-4.545421573716724728e-01
1.232479695227489902e+00,-2.546324990751768880e+00,-4.302065558679035728e-01
9.704247484711754357e-01,-2.693263398237371042e+00,-4.011321884531449111e-01
6.944771399059671557e-01,-2.824058313577174406e+00,-3.676393120347892784e-01
4.064551048301539016e-01,-2.933140360848049077e+00,-3.300968538153445930e-01
1.087545537915681065e-01,-3.015158220691680047e+00,-2.889183475233427778e-01
-1.956484246398363935e-01,-3.064976661291416438e+00,-2.445573783014872993e-01
-5.031975638827517194e-01,-3.077676538375146986e+00,-1.975025864219830951e-01
-8.099780562072049772e-01,-3.047355379084732974e+00,-1.482722848692351880e-01
-1.111142355102819224e+00,-2.966128950413767118e+00,-9.740875007167680566e-02
-1.401195785904412849e+00,-2.829753743836568525e+00,-4.547224867730050024e-02
-1.674847892971971897e+00,-2.638174323598220017e+00,6.965133837990499996e-03
-1.927017112377424901e+00,-2.395516355074950088e+00,5.932579474537120340e-02
-2.152830771901538931e+00,-2.110086604778554698e+00,1.110329764111061962e-01
-2.348116617630561009e+00,-1.792758279533424925e+00,1.615171193380227910e-01
-2.510414917408752444e+00,-1.453049184605379684e+00,2.102221359154778091e-01
-2.638105809038751026e+00,-1.100444651552867414e+00,2.566115357787290829e-01
-2.730394105842537833e+00,-7.441055802063678559e-01,3.001743352993831992e-01
-2.787310445532227732e+00,-3.928644508108877775e-01,3.404306861199952738e-01
-2.809711290206708068e+00,-5.522532403873590262e-02,3.769371607276238989e-01
-2.799279671356914800e+00,2.606834283538062014e-01,4.092916368510877145e-01
-2.758399392645093595e+00,5.533427796270784516e-01,4.371377268752209000e-01
-2.689265402541806349e+00,8.259836118338830246e-01,4.601687034838904955e-01
-2.593806469812228066e+00,1.080169902861760622e+00,4.781308782911882771e-01
-2.473789578854716176e+00,1.317484745011666902e+00,4.908263962422110271e-01
-2.330819929697374171e+00,1.539530345007252388e+00,4.981154150058241803e-01
-2.166340938002387695e+00,1.747928023986194290e+00,4.999176453507330753e-01
-1.981634235060848015e+00,1.944318217508312019e+00,4.962132355392099847e-01
-1.777914851742560920e+00,2.130198405696442254e+00,4.870429899958035880e-01
-1.556135365549858873e+00,2.305813943521901610e+00,4.725079198426871963e-01
-1.317038500300774739e+00,2.470282170763412832e+00,4.527681302525378149e-01
-1.061759534921693504e+00,2.621881919834928798e+00,4.280410568752717748e-01
-7.918413190014816916e-01,2.758053162808574488e+00,3.985990707631416052e-01
-5.092342728007421826e-01,2.875397011409182468e+00,3.647664781786776889e-01
-2.162963872420367029e-01,2.969675717019176986e+00,3.269159483295159818e-01
8.420677607988649727e-02,3.035812670674396863e+00,2.854644083829823153e-01
3.891020849086848088e-01,3.067892403067411955e+00,2.408684509726032874e-01
6.948088363155626723e-01,3.059160584545248085e+00,1.936193047884761931e-01
9.973387567089218031e-01,3.002024025110791250e+00,1.442374236454636027e-01
1.292171371523393786e+00,2.888414792557099986e+00,9.326675363572330124e-02
1.573134630026851610e+00,2.717737673993724901e+00,4.126874151174580313e-02
1.834470340631205065e+00,2.496953705301835136e+00,-1.118384970451509995e-02
2.071425008383512179e+00,2.233583638245264513e+00,-6.351324975782089710e-02
2.280109820933512221e+00,1.935486660843177109e+00,-1.151430453568287049e-01
2.457500648525093645e+00,1.610860397379480835e+00,-1.655045294183223881e-01
2.601438044003817840e+00,1.268240908392156641e+00,-2.140429654315330055e-01
2.710627242810510928e+00,9.165026906848904309e-01,-2.602236979315551979e-01
2.784631920048977083e+00,5.649670942359461545e-01,-3.035380417813580145e-01
2.823919017885042848e+00,2.248944264207511923e-01,-3.435088853860073232e-01
2.830132372442380806e+00,-9.827785248037690380e-02,-3.796959461215577147e-01
2.805133226558670589e+00,-4.022740628661127804e-01,-4.117006200909731906e-01
2.750781899634436645e+00,-6.859911356814729633e-01,-4.391703727825196912e-01
2.668937787632178704e+00,-9.494986124288493645e-01,-4.618026222718603080e-01
2.561459363078308904e+00,-1.194038645157689649e+00,-4.793480721896336005e-01
2.430204175060215466e+00,-1.422025996474105547e+00,-4.916134577453226129e-01
2.277015510714744284e+00,-1.636910927825003803e+00,-4.984636745566040084e-01
2.103157158743232724e+00,-1.839376591750805590e+00,-4.998232668373266963e-01
1.909479057901371624e+00,-2.030790728954980029e+00,-4.956772585498692152e-01
1.696969806802720804e+00,-2.212673454914417803e+00,-4.860713183677720095e-01
1.466709340068848899e+00,-2.385254582243608645e+00,-4.711112566307926741e-01
1.219868928337036307e+00,-2.547473620688013973e+00,-4.509618598343352880e-01
9.577111782519284189e-01,-2.696979777130325662e+00,-4.258450754900999780e-01
6.815900324744856853e-01,-2.830131955584612058e+00,-3.960375673539361929e-01
3.929510439062501859e-01,-2.942123804911292329e+00,-3.618676679475382740e-01
9.376475850078899721e-02,-3.030026585404785422e+00,-3.237117619456806872e-01
-2.126485792363186078e-01,-3.086539716433931879e+00,-2.819901402622462250e-01
-5.224405097147672983e-01,-3.103607129703915390e+00,-2.371623705073589994e-01
-8.314040643056033186e-01,-3.074918002315790932e+00,-1.897222348054616869e-01
-1.134973765337028428e+00,-2.995906756764791901e+00,-1.401922907389915873e-01
-1.428225626090273925e+00,-2.863753060942332063e+00,-8.911811532786710621e-02
-1.705877150809139264e+00,-2.677381828132897379e+00,-3.706229544548880067e-02
-1.962287334689432505e+00,-2.437463217018880801e+00,1.540176912713960011e-02
-2.192036453757033598e+00,-2.151442251154553009e+00,6.769618175603030197e-02
-2.391316301503418007e+00,-1.831994437990914104e+00,1.192449145385034021e-01
-2.557173422108256045e+00,-1.486660775166571691e+00,1.694801533068233945e-01
-2.687638608419873787e+00,-1.124468691377939145e+00,2.178485521532030067e-01
-2.781731080486051777e+00,-7.560001073138484795e-01,2.638173285888562036e-01
-2.839458485551018985e+00,-3.933914356601344031e-01,3.068801321928170123e-01
-2.861816898055409286e+00,-5.033358110470759900e-02,3.465626221092176218e-01
-2.850980336226355050e+00,2.637793070653010052e-01,3.824276919579527867e-01
-2.809816955184848641e+00,5.567739433369736091e-01,4.140802846014455252e-01
-2.740386172984193180e+00,8.298967355741593277e-01,4.411717437376219131e-01
-2.644580450076138955e+00,1.084163065954409255e+00,4.634036543809750830e-01
-2.524163576468902992e+00,1.321033539993892614e+00,4.805311299327909014e-01
-2.380770671730617849e+00,1.542413986538119675e+00,4.923655096294358158e-01
-2.215908184985781570e+00,1.750655457769675127e+00,4.987764366590892728e-01
-2.030914265810020325e+00,1.948165833249669632e+00,4.996932940540214085e-01
-1.826707659447645904e+00,2.135639251904054348e+00,4.951059825432750916e-01
-1.604152316847591520e+00,2.312996204757346685e+00,4.850650317970838787e-01
-1.364299705668088336e+00,2.479487761416213409e+00,4.696810438378907770e-01
-1.108390820381120356e+00,2.633670054025924134e+00,4.491234747482801826e-01
-8.378561822811265714e-01,2.773404277264326367e+00,4.236187680967252733e-01
-5.543158394757188301e-01,2.895856688347406838e+00,3.934478606395531153e-01
-2.595793668954891054e-01,2.997498607024270179e+00,3.589430877768730044e-01
4.443929136801059998e-02,3.073653991524828211e+00,3.204845228458433892e-01
3.545907060918386255e-01,3.114999465914880528e+00,2.784957905772216247e-01
6.662683673602906032e-01,3.111850123157399395e+00,2.334394008294989886e-01
9.746806257934136353e-01,3.057553970205211247e+00,1.858116539977545945e-01
1.274883758316010640e+00,2.948528372910972806e+00,1.361371742193996925e-01
1.561781968168755697e+00,2.784260056025123831e+00,8.496313058803869889e-02
1.830127384897380916e+00,2.567305103199856831e+00,3.285321003584550092e-02
2.074520064363002181e+00,2.303288956983202684e+00,-1.961859173307639939e-02
2.290029911398660190e+00,2.001409333546076752e+00,-7.187429285788710098e-02
2.473810099451064115e+00,1.671896196034418747e+00,-1.233382918474657947e-01
2.623572804450111207e+00,1.323047661189268975e+00,-1.734437078845935953e-01
2.737877963858092123e+00,9.634696278812008297e-01,-2.216386250711498973e-01
2.816158807451584423e+00,6.021351298831940646e-01,-2.673921718354346777e-01
2.858721857317310988e+00,2.483843358835244874e-01,-3.102003685310980030e-01
2.866746927854994187e+00,-8.807545052718160350e-02,-3.495916788221919980e-01
2.842294933361580789e+00,-3.974479705841998944e-01,-3.851322036990494913e-01
2.788200182962912166e+00,-6.811014240067672088e-01,-4.164304609182757910e-01
2.706731289194930667e+00,-9.445182542192279707e-01,-4.431416972154740841e-01
2.599772227735312136e+00,-1.190273437900179143e+00,-4.649716857960579097e-01
2.469019558023205718e+00,-1.420576600743711504e+00,-4.816799672707274826e-01
2.315982423261541800e+00,-1.637272017456631756e+00,-4.930824983382691151e-01
2.141982550412615538e+00,-1.841838611765639122e+00,-4.990536790403773959e-01
1.948154250203627980e+00,-2.035389956409408452e+00,-4.995277362566851731e-01
1.735444765768906050e+00,-2.218679847932086613e+00,-4.944994482021122795e-01
1.504769586970735817e+00,-2.394213479165324454e+00,-4.840242019453064870e-01
1.256958038499722319e+00,-2.560771217201100125e+00,-4.682173833146683894e-01
9.930908951066987900e-01,-2.713887292086357927e+00,-4.472531059128972974e-01
7.147282850068588100e-01,-2.849016395911374122e+00,-4.213622932387650066e-01
4.239096898828451088e-01,-2.961533682807114154e+00,-3.908301350430398724e-01
1.231539448890103944e-01,-3.046734768944065586e+00,-3.559929459368942894e-01
-1.845407613579463924e-01,-3.099835732535504818e+00,-3.172344608536781241e-01
-4.956968867680993096e-01,-3.115973113834494601e+00,-2.749816081735220741e-01
-8.063575357894186002e-01,-3.090203915135715018e+00,-2.296998070655116020e-01
-1.112086459396531835e+00,-3.017505600774981644e+00,-1.818878408529613910e-01
-1.407968055101934235e+00,-2.892776097128201940e+00,-1.320723628663678928e-01
-1.688607746123856446e+00,-2.710861604880782760e+00,-8.080209530879430002e-02
-1.948325475532632023e+00,-2.473517755101656057e+00,-2.864178502741010143e-02
-2.182015713532739820e+00,-2.192161548326418963e+00,2.383401722605560033e-02
-2.385655442666670734e+00,-1.876825061646461235e+00,7.604728552459309732e-02
-2.556349525600627892e+00,-1.536297653724803647e+00,1.274228857791240010e-01
-2.692158948254351092e+00,-1.179245042130709242e+00,1.773949108922009965e-01
-2.791974445035026342e+00,-8.180794026032575106e-01,2.254129142802117902e-01
-2.856010290719244171e+00,-4.633507264439288842e-01,2.709479730928560093e-01
-2.885232153081126238e+00,-1.229896781422727958e-01,3.134985143500257920e-01
-2.881323625520996412e+00,1.975947283757107931e-01,3.525958398140680017e-01
-2.846476229545201964e+00,4.960543101295558088e-01,3.878092887466725869e-01
-2.782872138221604175e+00,7.731995972387054605e-01,4.187509816763035908e-01
-2.692531428076407440e+00,1.030604064295245648e+00,4.450800929283775798e-01
-2.577307072954098111e+00,1.270307811535198894e+00,4.665066048517665931e-01
-2.438884944019561019e+00,1.494817564835654977e+00,4.827945023904727240e-01
-2.278741889324764180e+00,1.706580041948852378e+00,4.937643728123897735e-01
-2.098000979806689870e+00,1.906907702049609910e+00,4.992953819569617147e-01
-1.897693768085034316e+00,2.096813487525404085e+00,4.993266052352675066e-01
-1.678863596741090980e+00,2.276763617147742558e+00,4.938576987199423951e-01
-1.442565691316578746e+00,2.446670601161970993e+00,4.829489029335718997e-01
-1.189867160321583128e+00,2.605893241280724304e+00,4.667203792938234841e-01
-9.218469952272315693e-01,2.753236630689457787e+00,4.453508865237932879e-01
-6.395667325262668346e-01,2.886460199166373197e+00,4.190758116078012185e-01
-3.448385456245262048e-01,2.999206778848216182e+00,3.881845769819307068e-01
-4.032135709153709946e-02,3.084061809045052449e+00,3.530174525176726918e-01
2.708091958010032108e-01,3.134303728013576595e+00,3.139618074181614871e-01
5.848612894934472894e-01,3.143905286564579793e+00,2.714478433085493192e-01
8.976269141269568319e-01,3.107533548061250706e+00,2.259438555257481940e-01
1.204381873554838167e+00,3.020549888419412632e+00,1.779510747995332043e-01
1.499885785331265042e+00,2.879009996108944147e+00,1.279981461501988882e-01
1.778383228020959494e+00,2.679691283489225029e+00,7.663530581222760540e-02
2.034084181400682922e+00,2.426766625925810494e+00,2.442832033070699987e-02
2.262158803101836035e+00,2.130569930492920427e+00,-2.804774540998280011e-02
2.458775597078634689e+00,1.800284204469420501e+00,-8.021486258185249463e-02
2.621154787624345062e+00,1.446071889342575911e+00,-1.314984054537249869e-01
2.747568319378375534e+00,1.079074860796252811e+00,-1.813334809498146905e-01
2.837339857320402281e+00,7.114144287235668607e-01,-2.291711509986374962e-01
2.890844786774959818e+00,3.561913372137888167e-01,-2.744844791395087968e-01
2.909656352459439432e+00,2.323257196871210059e-02,-3.167743347758643080e-01
2.896205032253989398e+00,-2.897388686126978197e-01,-3.555748911473959883e-01
2.852558372666384123e+00,-5.821335735163147840e-01,-3.904587564552295942e-01
2.780693689259343238e+00,-8.539819185367412135e-01,-4.210416816226382752e-01
2.682515299010582499e+00,-1.106246522829667400e+00,-4.469867928359795850e-01
2.559854520315388182e+00,-1.340822248901959890e+00,-4.680083022405729931e-01
2.414469672983082571e+00,-1.560536202620879109e+00,-4.838746559218441989e-01
2.247924726875186074e+00,-1.768228994510034235e+00,-4.944110844928784054e-01
2.061158660444538882e+00,-1.964732092708372013e+00,-4.995015281963066101e-01
1.855104987999981692e+00,-2.151907545205787198e+00,-4.990899153130844978e-01
1.630737114651292563e+00,-2.330601183249789266e+00,-4.931807797981276886e-01
1.389055271552497306e+00,-2.500479653624858578e+00,-4.818392113380849939e-01
1.131086515905542322e+00,-2.660030418650308981e+00,-4.651901383825686742e-01
