-1.651771068082825922e+00,-1.744145884314713513e+00,-4.950872584764396955e-01
-1.818804517816407618e+00,-1.587416441938996003e+00,-4.996885824111236829e-01
-1.968841805578206428e+00,-1.409523827276274233e+00,-4.987857893393372044e-01
-2.100305620617593849e+00,-1.215541164628460624e+00,-4.923888236121797268e-01
-2.211719808873120030e+00,-1.008992306003609007e+00,-4.805681484122424907e-01
-2.301971627506315787e+00,-7.933967420239523838e-01,-4.634539695952061833e-01
-2.370315340076912136e+00,-5.722842915575988565e-01,-4.412348014596180201e-01
-2.416372216539572904e+00,-3.491951017263005830e-01,-4.141553902446463153e-01
-2.440130533246313682e+00,-1.276796478984829064e-01,-3.825140182264862854e-01
-2.441945572945118492e+00,8.870126630770749920e-02,-3.466592181110694226e-01
-2.422539624780364331e+00,2.963765090214818265e-01,-3.069859339138885090e-01
-2.383003903420649383e+00,4.920740375342378958e-01,-2.639311706131808877e-01
-2.324542392599873608e+00,6.780302042114756400e-01,-2.179691805001134075e-01
-2.247914680961425660e+00,8.561633243417834382e-01,-1.696062392434526944e-01
-2.153791796751832077e+00,1.027123547689297700e+00,-1.193750692167571958e-01
-2.042827984064688351e+00,1.191461369652250690e+00,-6.782897150937559905e-02
-1.915660702844067975e+00,1.349627631256741900e+00,-1.553573126432930031e-02
-1.772910628880499218e+00,1.501973519162723703e+00,3.692863653052089884e-02
-1.615181653815579210e+00,1.648750565658241518e+00,8.898623190026259955e-02
-1.443060885137608551e+00,1.790110648664350990e+00,1.400636355074086903e-01
-1.257118646183242205e+00,1.926105991732926404e+00,1.895982249194473057e-01
-1.057907831820411371e+00,2.056696473065180886e+00,2.370443719475389954e-01
-8.459402606197223840e-01,2.181456561611800016e+00,2.818794527941075878e-01
-6.219438217395134583e-01,2.297181124381000306e+00,3.236096048017828020e-01
-3.870300056569218050e-01,2.399929701783400926e+00,3.617751663988300059e-01
-1.426749493583419071e-01,2.485862502816973407e+00,3.959557403134152942e-01
1.092805636690871995e-01,2.551240405070701378e+00,4.257748242907538061e-01
3.666311034286326986e-01,2.592424954721532782e+00,4.509039582993948914e-01
6.268065934219024804e-01,2.605878366536690027e+00,4.710663425512620073e-01
8.868723106454625693e-01,2.588163523872208049e+00,4.860398864764859939e-01
1.143528885587232313e+00,2.535943978673744326e+00,4.956596550720839822e-01
1.393112302234719380e+00,2.445983951475620533e+00,4.998196856770154017e-01
1.631595485824806291e+00,2.315161269851907733e+00,4.984741551605861853e-01
1.854932400201860787e+00,2.144064833339665022e+00,4.916378846687124993e-01
2.059429842113472020e+00,1.938826951142810895e+00,4.793861763676415255e-01
2.241920524916847235e+00,1.705658893946478294e+00,4.618539839832322969e-01
2.399911666189647796e+00,1.450929438956844786e+00,4.392344262733194893e-01
2.531584987736033021e+00,1.181164869894031577e+00,4.117766598058528738e-01
2.635796715583639482e+00,9.030489769949795464e-01,3.797831344758644811e-01
2.712077579982689723e+00,6.234230570175494091e-01,3.436062619917704120e-01
2.760630424780124770e+00,3.492665669755695146e-01,3.036445340260529036e-01
2.782219675328812869e+00,8.555994330800090197e-02,2.603381327930321953e-01
2.778119785081392124e+00,-1.657375047068815055e-01,2.141640823987618902e-01
2.749682996305570004e+00,-4.034385149246165758e-01,1.656309943768599913e-01
2.698206376382192850e+00,-6.272277311108971354e-01,1.152734652827662049e-01
2.624931817806255729e+00,-8.376617029329322950e-01,6.364618806377619897e-02
2.531046038185525315e+00,-1.036168885966719522e+00,1.131784206225079983e-02
2.417680580240824995e+00,-1.225049641693751523e+00,-4.113517104049949774e-02
2.285906514030604519e+00,-1.407275295808952720e+00,-9.313507634257030265e-02
2.136473283418752089e+00,-1.580777617460622730e+00,-1.441090899682450077e-01
1.969894660730628466e+00,-1.746902271500704762e+00,-1.934957283347870094e-01
1.786715678943743502e+00,-1.908584201649456302e+00,-2.407509929489707046e-01
1.587485096296639142e+00,-2.067255277530938962e+00,-2.853543626002519873e-01
1.372755396282240081e+00,-2.222844294678930854e+00,-3.268145269527664154e-01
1.143082787655086197e+00,-2.373776974531153883e+00,-3.646747983736262078e-01
8.990272044246789829e-01,-2.516975964434277291e+00,-3.985181423916859811e-01
6.411523058581125589e-01,-2.647860837641624165e+00,-4.279717713710795013e-01
3.703357296322025149e-01,-2.763360820249284977e+00,-4.527112508019919823e-01
8.865906902323049399e-02,-2.861161253148141626e+00,-4.724640729783166071e-01
-2.013431261173463938e-01,-2.933221961326016203e+00,-4.870126586949671821e-01
-4.966929839664597779e-01,-2.972539787500382502e+00,-4.961967539040837982e-01
-7.939623523129970550e-01,-2.973301349449883890e+00,-4.999151949280314922e-01
-1.089272798568474920e+00,-2.930883040015641150e+00,-4.981270227871935075e-01
-1.378295609756305495e+00,-2.841851027101321314e+00,-4.908519343668805157e-01
-1.656251792521218791e+00,-2.703961253672263698e+00,-4.781700654542790918e-01
-1.917912073125001893e+00,-2.516159437755062456e+00,-4.602211080350939731e-01
-2.158167601418436998e+00,-2.281806686418454522e+00,-4.372027715734480013e-01
-2.373025913342094118e+00,-2.010211663948953120e+00,-4.093686052228340810e-01
-2.559165494634915383e+00,-1.709711103613543504e+00,-3.770252049589934984e-01
-2.714182114444222194e+00,-1.389121469509582818e+00,-3.405288363952839181e-01
-2.836590004623632311e+00,-1.057746815823615405e+00,-3.002815104843546967e-01
-2.925821859738668707e+00,-7.253787868199064182e-01,-2.567265553280251855e-01
-2.982228837062316895e+00,-4.022966168522907893e-01,-2.103437328784520943e-01
-3.007079262433671740e+00,-9.798198209507809342e-02,-1.616439543124295886e-01
-3.002367503128277715e+00,1.877235374711390126e-01,-1.111636522977036967e-01
-2.970164337701896695e+00,4.543189263081058860e-01,-5.945887213690639883e-02
-2.912388617724797069e+00,7.015258447688875743e-01,-7.099146874406400340e-03
-2.830804321313033611e+00,9.302762335402223748e-01,4.533877616227789675e-02
-2.727020553126382474e+00,1.142712313651533584e+00,9.727728829065020177e-02
-2.602491544371274834e+00,1.342186586466563636e+00,1.481442818857152954e-01
-2.458516392984739785e+00,1.533256960075132014e+00,1.973794522013747887e-01
-2.295964722656789636e+00,1.718020081084627559e+00,2.444404691784635986e-01
-2.115206942787285271e+00,1.896501615720021627e+00,2.888089512631625277e-01
-1.916705453417956839e+00,2.069820139522989155e+00,3.299961754281626747e-01
-1.701007694480630938e+00,2.238315991792187987e+00,3.675484605025647888e-01
-1.468746145790717605e+00,2.401551275588717171e+00,4.010521645141000846e-01
-1.220638327055043604e+00,2.558309857729994086e+00,4.301382409932972828e-01
-9.574867978634169496e-01,2.706597368795668146e+00,4.544863040564059986e-01
-6.801791576976394804e-01,2.843641203121960892e+00,4.738281574852167277e-01
-3.896870314882991959e-01,2.965934019332232996e+00,4.879507489346118221e-01
-8.745269109649719819e-02,3.069043608419927960e+00,4.966985167236380727e-01
2.236967366438714910e-01,3.144070248781526189e+00,4.999751033626244068e-01
5.402729808892762220e-01,3.182293898085344352e+00,4.977444169397441942e-01
8.583008703622312385e-01,3.176576082476077811e+00,4.900310286769978263e-01
1.173318333347081133e+00,3.121359896572887482e+00,4.769199022757275030e-01
1.480376397685673417e+00,3.012670003471045632e+00,4.585554580336864139e-01
1.774039190787287001e+00,2.848112634739575544e+00,4.351399820413441866e-01
2.048388737076586530e+00,2.626952433029589695e+00,4.069313979820938787e-01
2.297776938948693726e+00,2.356041143843409014e+00,3.742404260776756031e-01
2.518009256687514075e+00,2.046951626335607788e+00,3.374271604765083921e-01
2.705909030703393725e+00,1.709997931633686186e+00,2.968971027814572006e-01
2.859286937845446186e+00,1.355563808580191543e+00,2.530966954125806190e-01
2.976940991407883708e+00,9.941027037223262308e-01,2.065084040004548094e-01
3.058656541126733686e+00,6.361377613163985423e-01,1.576454029820822111e-01
3.105206273179446086e+00,2.922618233328515003e-01,1.070459229366070020e-01
3.118352481520934916e+00,-2.691311983184339895e-02,5.526732192307429875e-02
3.100894339328323479e+00,-3.196214581579217007e-01,2.879946130419799941e-03
3.055315337241161000e+00,-5.905071635735222868e-01,-4.953915254153409831e-02
2.983634538948820580e+00,-8.415330941112446617e-01,-1.014125727615469014e-01
2.887690212880357876e+00,-1.074758887651823924e+00,-1.521689238990452941e-01
2.769139832207079710e+00,-1.292340961914953512e+00,-2.012491199441931999e-01
2.629460074839767181e+00,-1.496532514466915709e+00,-2.481125378947248994e-01
2.469946823429555849e+00,-1.689683522717124076e+00,-2.922429727687589907e-01
2.291712335487752661e+00,-1.874315959876860394e+00,-3.331543236509790784e-01
2.095394461397301011e+00,-2.052990611734700543e+00,-3.703959481415001753e-01
1.881281026377915611e+00,-2.227045341991934713e+00,-4.035576262231301836e-01
1.649804961597393760e+00,-2.396749421486930487e+00,-4.322740788750596974e-01
1.401567259758457640e+00,-2.561346093742513652e+00,-4.562289916542168755e-01
1.137336975090339708e+00,-2.719052574972127712e+00,-4.751584989305123741e-01
8.580512233577992642e-01,-2.867060054073879982e+00,-4.888540903903775825e-01
5.648151818528941437e-01,-3.001533692635650397e+00,-4.971649077983540943e-01
2.589020498104624979e-01,-3.117614513991151970e+00,-4.999994067144793997e-01
-5.795891124945110051e-02,-3.210539619914235754e+00,-4.973263648650205204e-01
-3.824660275366761897e-01,-3.270408101397320966e+00,-4.891752260587994838e-01
-7.104978246111248730e-01,-3.286437792021151161e+00,-4.756357758609459085e-01
-1.037438077686682503e+00,-3.250734563687310175e+00,-4.568571525961228064e-01
-1.358175811619372952e+00,-3.158292326617806012e+00,-4.330462045762374923e-01
-1.667105300919142552e+00,-3.006993029353667524e+00,-4.044652116460719093e-01
-1.958126069738312047e+00,-2.797606658758350129e+00,-3.714289961467985846e-01
-2.225238294605182077e+00,-2.535837453095921123e+00,-3.343014551172976967e-01
-2.463741625331437035e+00,-2.230488479592859896e+00,-2.934915519341393941e-01
-2.669513870351286400e+00,-1.888465144264952711e+00,-6.362239088848999557e-04
-2.839669928453444125e+00,-1.519805000271863271e+00,-5.303678397958609680e-02
-2.972580886878934514e+00,-1.137782748642549135e+00,-1.048531388571753015e-01
-3.067874021327246403e+00,-7.589102382621346621e-01,-1.555145264912242975e-01
-3.126432795951505916e+00,-4.029364658854567849e-01,-2.044629069038718105e-01
-3.150710425577363250e+00,-8.693605198885209773e-02,-2.511591090547105054e-01
-3.144954397583668904e+00,1.971907065084499977e-01,-2.950887698591225794e-01
-3.112360414021829058e+00,4.514027306566723019e-01,-3.357679999477516941e-01
-3.055794940531260995e+00,6.770890030822767081e-01,-3.727487137530143824e-01
-2.977907855638611156e+00,8.765955299082563990e-01,-4.056235652136014891e-01
-2.881132450755718999e+00,1.053225340761033912e+00,-4.340304347309519861e-01
-2.767684624112188185e+00,1.211229694614374797e+00,-4.576564179497594198e-01
-2.639317242400161856e+00,1.353495573312821776e+00,-4.762412724300219002e-01
-2.497353393925188847e+00,1.481990246885058760e+00,-4.895802842413264910e-01
-2.343032453440412333e+00,1.599235171661047783e+00,-4.975265229067979966e-01
-2.177450412488805664e+00,1.707218779422865262e+00,-4.999924598557429767e-01
-2.001559879398404629e+00,1.807396477408568902e+00,-4.969509325594340110e-01
-1.816170079284199934e+00,1.900690648310436881e+00,-4.884354437287239947e-01
-1.621946854050877906e+00,1.987490650273855630e+00,-4.745397922787329970e-01
-1.419412662386820623e+00,2.067652816900213963e+00,-4.554170401246105948e-01
-1.208992878962882100e+00,2.140463702169606908e+00,-4.312778261905377830e-01
-9.915095706496696026e-01,2.204733185649993210e+00,-4.023880462013927906e-01
-7.679125539204719741e-01,2.259571601181706413e+00,-3.690659238170171941e-01
-5.392790114570371607e-01,2.303809746082885024e+00,-3.316785053675060935e-01
-3.068634747978123967e-01,2.335895829053983963e+00,-2.906376168043035002e-01
-7.209782433072349506e-02,2.353895470179296012e+00,-2.463953273973016056e-01
1.634087107037525133e-01,2.355491700926065413e+00,-1.994389701494884981e-01
3.978695522093294024e-01,2.337984964144754763e+00,-1.502857737784883130e-01
6.293207732413907962e-01,2.298293114068868270e+00,-9.947716539186379769e-02
8.556210979985006126e-01,2.232951416315657411e+00,-4.757280661799440091e-02
1.074382530850999995e+00,2.138433546559301845e+00,4.855571121676800078e-03
1.282470703641537924e+00,2.015327330503508207e+00,5.723046428564679960e-02
1.476952669078448022e+00,1.866885895411056762e+00,1.089749584716551978e-01
1.655376665380271506e+00,1.696584011739506348e+00,1.595190831806984066e-01
1.815728530739032065e+00,1.508169725926872484e+00,2.083060900979981922e-01
1.956431703313785020e+00,1.305664360397748247e+00,2.547985857266236165e-01
2.076347221235923968e+00,1.093362513557514903e+00,2.984844508291896736e-01
2.174773722606566650e+00,8.758320597947117925e-01,3.388824814690185039e-01
2.251447445495637023e+00,6.579141494842069005e-01,3.755476895165563156e-01
2.306542227961292824e+00,4.447232073372966998e-01,4.080762042368962783e-01
2.340686307572156455e+00,2.396354602051768978e-01,4.361097209628719829e-01
2.354818398745845087e+00,4.353210376695759720e-02,4.593394478559797989e-01
2.349922651619050562e+00,-1.423634283718059890e-01,4.775095072767280846e-01
2.327004957782696781e+00,-3.172868910299163070e-01,4.904197543018414818e-01
2.287092950282106685e+00,-4.809332274437856936e-01,4.979279813388999831e-01
2.231236003616468899e+00,-6.334565692731257691e-01,4.999514845568703847e-01
2.160505233738830189e+00,-7.754702365983359158e-01,4.964679748763529132e-01
2.075993498057385978e+00,-9.080467379187896482e-01,4.875158234860538786e-01
1.978798758538610425e+00,-1.032660619008415992e+00,4.731936391803455155e-01
1.869618567940908083e+00,-1.149642038461382576e+00,4.536591821743768960e-01
1.749117211121991255e+00,-1.259105554509770020e+00,4.291276263598868823e-01
1.618024674493379500e+00,-1.361471623030888090e+00,3.998691891451016112e-01
1.477031784432417671e+00,-1.457147375774525688e+00,3.662061549835781138e-01
1.326790207287031675e+00,-1.546526620359220505e+00,3.285093253814641012e-01
1.167912449371351968e+00,-1.629989840275379187e+00,2.871939344828599028e-01
1.000971856967462603e+00,-1.707904194883852700e+00,2.427150752268051881e-01
8.265034419561785306e-01,-1.780558631580866802e+00,1.955626864561486877e-01
6.451218867121131240e-01,-1.845795667966509290e+00,1.462561561934735133e-01
4.577113919372811091e-01,-1.901349767375733135e+00,9.533860053451199967e-02
2.653089911274302271e-01,-1.945780970175278846e+00,4.337088117127969877e-02
6.908538269367900386e-02,-1.977687703982157652e+00,-9.074572550773299731e-03
-1.296550700444565885e-01,-1.995706783665241568e+00,-6.142006899793880231e-02
-3.294743388519549843e-01,-1.998513411344127633e+00,-1.130890175744455051e-01
-5.288007305845812134e-01,-1.984821176389868436e+00,-1.635122799240001923e-01
-7.259288871861697690e-01,-1.953382055424390362e+00,-2.121344390419216130e-01
-9.190197856859434467e-01,-1.902986412321258092e+00,-2.584199172453851001e-01
-1.106100738204738310e+00,-1.832462998204456905e+00,-3.018588756137086104e-01
-1.285065391948021274e+00,-1.740678951450252754e+00,-3.419728299107067104e-01
-1.453673957786293824e+00,-1.626542790444596820e+00,-3.783199211353083791e-01
-1.609820753068037513e+00,-1.491999470559185248e+00,-4.104997826388778193e-01
-1.751724711539595525e+00,-1.341121511037607794e+00,-4.381579502029712136e-01
-1.877808217519767897e+00,-1.176597525532645516e+00,-4.609897664951319030e-01
-1.986812687988552373e+00,-1.001231614117764845e+00,-4.787437368991119824e-01
-2.077798572584864445e+00,-8.179433632889571149e-01,-4.912242997514048026e-01
-2.150145353605639187e+00,-6.297678459674569407e-01,-4.982939804714068277e-01
-2.203551546008521100e+00,-4.398556214938613151e-01,-4.998749058572417026e-01
-2.238034697409236884e+00,-2.514727356349055754e-01,-4.959496618661992096e-01
-2.253931388083540099e+00,-6.800072057662590042e-02,-4.865614854321594906e-01
-2.251912974218410746e+00,1.077969496808550975e-01,-4.718137882067581779e-01
-2.232689604832722718e+00,2.764944045278827089e-01,-4.518690174699583895e-01
-2.196817497245634243e+00,4.392154611470898140e-01,-4.269468667584003785e-01
-2.144855950693660418e+00,5.966850943010536534e-01,-3.973218559197644884e-01
-2.077370112745032138e+00,7.492367547480646151e-01,-3.633203072508471854e-01
-1.994930979300946428e+00,8.968123692401556157e-01,-3.253167510271219864e-01
-1.898115394593248295e+00,1.038962340527898043e+00,-2.837298000152541078e-01
-1.787506051187419898e+00,1.174845547355041209e+00,-2.390175384151795868e-01
-1.663691489979067129e+00,1.303229344463667783e+00,-1.916724760178789011e-01
-1.527371505560846110e+00,1.423882262872223192e+00,-1.422161231649732016e-01
-1.379291365068694875e+00,1.541109576589419161e+00,-9.119324626134990563e-02
-1.219583079535524917e+00,1.654742822049244166e+00,-3.916586712337499776e-02
-1.048528932897815569e+00,1.763792681057722911e+00,1.329292774610620065e-02
-8.666262449295727421e-01,1.867003210838793947e+00,6.560529975916110090e-02
-6.745873712450373150e-01,1.962851844032996507e+00,1.171950231887941007e-01
-4.733397032927865733e-01,2.049549388700667496e+00,1.674938323514137961e-01
-2.640256683626984735e-01,2.125040028318492702e+00,2.159476811053251954e-01
-4.800272957865579782e-02,2.187001321782617413e+00,2.620228457231211783e-01
1.731566140938688991e-01,2.232844203405949024e+00,3.052118039073666855e-01
3.976648278556380034e-01,2.259712982920357049e+00,3.450388251982999810e-01
6.235193410656418855e-01,2.264485345475062861e+00,3.810652111883681137e-01
8.485025472492218057e-01,2.243772351637556284e+00,4.128941278280555127e-01
1.070181804089904709e+00,2.193918437393488130e+00,4.401749765892432054e-01
1.285777525792519915e+00,2.111928645403263083e+00,4.626072563421699813e-01
1.491819804052527898e+00,1.999539938840414477e+00,4.799438734032980824e-01
1.685156118822228377e+00,1.859304338243366050e+00,4.919938632954820035e-01
1.863056228823505300e+00,1.694091915550289151e+00,4.986244942402179858e-01
2.023195912469152091e+00,1.507188388748499586e+00,4.997627292103259955e-01
2.163656967869292735e+00,1.302295121868517924e+00,4.953960304399410153e-01
2.282927212825597074e+00,1.083529124990789905e+00,4.855724975291528245e-01
2.379900484836360075e+00,8.554230542383207681e-01,4.704003376222081201e-01
2.453876641092182176e+00,6.229252117845358594e-01,4.500466734959197024e-01
2.504589190632969586e+00,3.916626358787014817e-01,4.247357026860679730e-01
2.532486759308258062e+00,1.672971835098359117e-01,3.947462279304346788e-01
2.538267029526838581e+00,-4.982375781249120256e-02,3.604085861307563254e-01
2.522639780551587219e+00,-2.599052725050159940e-01,3.221010096595484096e-01
2.486347595032646129e+00,-4.628849463285582000e-01,2.802454600959199960e-01
2.430165859006870654e+00,-6.584328663956637850e-01,2.353029802775462032e-01
2.354902761899134944e+00,-8.459516211632276406e-01,1.877686158716327103e-01
2.261399296520302471e+00,-1.024576300439593579e+00,1.381659623985171115e-01
2.150529259069948296e+00,-1.193174495377752553e+00,8.704139777911119868e-02
2.023397373135260136e+00,-1.351620922999749119e+00,3.495806392893790332e-02
1.881115304226762319e+00,-1.503996350915115521e+00,-1.751033630294570112e-02
1.723742851294288059e+00,-1.651630877527717534e+00,-6.978585852349800112e-02
1.551460056344715177e+00,-1.794973698255032168e+00,-1.212926829108007948e-01
1.364644743586636233e+00,-1.933877961779090437e+00,-1.714634569211689885e-01
1.163872519424096197e+00,-2.067600770051686965e+00,-2.197455447330866063e-01
9.499167724633785781e-01,-2.194803178289344903e+00,-2.656071145813387879e-01
7.237486735057154785e-01,-2.313550194978148511e+00,-3.085429969358748914e-01
4.865371755550527144e-01,-2.421310781869160600e+00,-3.480802489903971897e-01
2.396490138109889922e-01,-2.514957853982298097e+00,-3.837833641734418877e-01
-1.535129432833800059e-02,-2.590768279604419799e+00,-4.152590692938327166e-01
-2.767014492625721189e-01,-2.644422880288585631e+00,-4.421606564817532892e-01
-5.424411739070592597e-01,-2.671007652649835418e+00,-4.641918022096335750e-01
-8.099299886628743561e-01,-2.665242647474493687e+00,-4.811098313229149048e-01
-1.075019853935890390e+00,-2.622555817332322015e+00,-4.927283901305912761e-01
-1.333483007282847188e+00,-2.540113697577049301e+00,-4.989194991081650765e-01
-1.581315536625020224e+00,-2.416965321670970557e+00,-4.996149626046140768e-01
-1.814737380238902409e+00,-2.254042221187962713e+00,-4.948071200237270095e-01
-2.030192326764205912e+00,-2.054158425810013178e+00,-4.845489302063757941e-01
-2.224348015200116713e+00,-1.822010463328154417e+00,-4.689533880837575830e-01
-2.394095934903010203e+00,-1.564177359646374166e+00,-4.481922800278468899e-01
-2.536834790442867860e+00,-1.289534655504505967e+00,-4.224942916077301103e-01
-2.651525592087323080e+00,-1.006353069833884506e+00,-3.921424885971405150e-01
-2.737733296153484375e+00,-7.198362802595480447e-01,-3.574711989773001752e-01
-2.795429050121495784e+00,-4.348817749034261104e-01,-3.188623302836213758e-01
-2.824999532980563721e+00,-1.561576975862145888e-01,-2.767411628568842152e-01
-2.827246955226847991e+00,1.118971521623530058e-01,-2.315716653413764092e-01
-2.803389058864723893e+00,3.650733191124432842e-01,-1.838513840251498888e-01
-2.755059117405843860e+00,5.993906923300142964e-01,-1.341059623210850982e-01
-2.684240308954372711e+00,8.148173442515375120e-01,-8.288335075566490018e-02
-2.592480431365954185e+00,1.018618613516865112e+00,-3.074777124057040054e-02
-2.480867040613442764e+00,1.212086400871752012e+00,2.172649788329419906e-02
-2.350380040742860110e+00,1.396237816699831935e+00,7.396144757784399448e-02
-2.201896461892768997e+00,1.572104231771848326e+00,1.253817049302468067e-01
-2.036190460289545090e+00,1.740731277252376197e+00,1.754208709417819922e-01
-1.853933318252760420e+00,1.903178844693400817e+00,2.235277594646286059e-01
-1.655693444190106556e+00,2.060521086039770911e+00,2.691724685709530052e-01
-1.441936237382848818e+00,2.213848444437836793e+00,3.118522174720771978e-01
-1.212870757142151534e+00,2.365464274009017043e+00,3.510968846959259815e-01
-9.688712086259120282e-01,2.512437633569847062e+00,3.864741865207672045e-01
-7.108810548183224221e-01,2.648706495943596195e+00,4.175944386199549885e-01
-4.402900956547063926e-01,2.768585522085603046e+00,4.441148484728664747e-01
-1.589344680308777125e-01,2.866766061078438455e+00,4.657432912558767124e-01
1.309033542066667943e-01,2.938316150136152771e+00,4.822415276258371075e-01
4.264945602505592070e-01,2.978680514600809293e+00,4.934278279482345875e-01
7.246640023416921483e-01,2.983680567945055540e+00,4.991789740668621800e-01
1.021790195765310605e+00,2.949514411770424172e+00,4.994316165631356164e-01
1.313805318846912096e+00,2.872756835808520037e+00,4.941829725560534792e-01
1.596195212961633914e+00,2.750359317919448543e+00,4.834908563558508732e-01
1.863999382523731985e+00,2.579650024094670702e+00,4.674730426340533151e-01
2.111810994996735857e+00,2.358333808452496516e+00,4.463059691239760207e-01
2.334603140909472074e+00,2.092311983135935805e+00,4.202227931429484142e-01
2.529159683209904586e+00,1.796060432848061383e+00,3.895108233416808008e-01
2.692939413793745018e+00,1.478167354347727613e+00,3.545083549731927741e-01
2.824265051133583171e+00,1.147392609970263599e+00,3.156009435375428107e-01
2.922325015391729064e+00,8.126932023658852700e-01,2.732171578527238798e-01
2.987173428424752419e+00,4.832232744893225074e-01,2.278238593274554136e-01
3.019730113781013081e+00,1.683341096044417007e-01,1.799210594390467932e-01
3.021802331972041067e+00,-1.233074305134635035e-01,1.300364120603511864e-01
2.995795173377501008e+00,-3.928302951467012027e-01,7.871940130097100641e-02
2.943681279037668297e+00,-6.442108018073974263e-01,2.653528888952140161e-02
2.867189843861213561e+00,-8.802199977372510142e-01,-2.594111223954629827e-02
2.767859226476981682e+00,-1.102867684113499003e+00,-7.813176956300529885e-02
2.647036949231248215e+00,-1.313402416057545263e+00,-1.294617980535794077e-01
2.505879698191301408e+00,-1.512311502626834780e+00,-1.793657925911127105e-01
2.345353341817276949e+00,-1.699321045924697682e+00,-2.272940559550155060e-01
2.166708650828061078e+00,-1.875560270185184786e+00,-2.727186537904484065e-01
1.970770961228279550e+00,-2.045048906169061986e+00,-3.151392298546343840e-01
1.757846119844855393e+00,-2.210195488197389757e+00,-3.540885174895475052e-01
1.528376086856155558e+00,-2.371911670518643156e+00,-3.891374866068981753e-01
1.282938935784253998e+00,-2.529612227314740114e+00,-4.199000694964802882e-01
1.022248853503266997e+00,-2.681215052695167245e+00,-4.460374133973182276e-01
7.471561402304403021e-01,-2.823141160702678398e+00,-4.672616129939409779e-01
4.586472095356139977e-01,-2.950314685307851903e+00,-4.833388817197710186e-01
1.579004918933926971e-01,-3.057784332232612368e+00,-4.940921269389648152e-01
-1.526799221476566881e-01,-3.140370701010661847e+00,-4.994029006381737745e-01
-4.695379758213411026e-01,-3.188187051551086171e+00,-4.992127041426484002e-01
-7.886864710909633480e-01,-3.193055475415645716e+00,-4.935236324847782075e-01
-1.105722158037357072e+00,-3.148785668221021350e+00,-4.823983513271177803e-01
-1.415825734870401531e+00,-3.051174929638860167e+00,-4.659594066939892754e-01
-1.713761847917594006e+00,-2.898008163397475911e+00,-4.443878751158149010e-01
-1.993879091635216039e+00,-2.689057877278249187e+00,-4.179213690534390180e-01
-2.250177677595965875e+00,-2.426895548908197142e+00,-3.868514195751335816e-01
-2.477815181992017557e+00,-2.124408912138497030e+00,-3.515202651135559964e-01
-2.673572478464771862e+00,-1.792449249426574909e+00,-3.123170816772964931e-01
-2.835128176893781049e+00,-1.440463773591964758e+00,-2.696736960409176209e-01
-2.961071753723645728e+00,-1.078108628470888730e+00,-2.240598291309592038e-01
-3.050903551958163984e+00,-7.152488889288588503e-01,-1.759779220069608019e-01
-3.105034781164907720e+00,-3.619585608477007277e-01,-1.259576014240932906e-01
-3.124787517471939502e+00,-2.852058113854330154e-02,-7.454984594599779746e-02
-3.112396004085489665e+00,2.746001734179547848e-01,-2.232091686183959936e-02
-3.071129770686739757e+00,5.483886639080205461e-01,3.015387923269010131e-02
-3.003579024848830770e+00,8.011899433246196800e-01,8.229652749487520458e-02
-2.911613508350082480e+00,1.035909606841695751e+00,1.335326717215638004e-01
