2.876525464370952800e+00,2.196462615645652094e-01,-3.082995666792099909e-01
2.882067189453864753e+00,-1.049993024497983957e-01,-3.478581544528449032e-01
2.856195808545607839e+00,-4.094033101345250225e-01,-3.835850517473436971e-01
2.800961881436473178e+00,-6.935281432655767686e-01,-4.150867234094496871e-01
2.718311343669668201e+00,-9.579432204499216397e-01,-4.420161755451599839e-01
2.610085506538274203e+00,-1.203824997141032194e+00,-4.640767776919302867e-01
2.478021057087016032e+00,-1.432956965628364721e+00,-4.810255302301515989e-01
2.323750058111879735e+00,-1.647729655040036212e+00,-4.926757410472413223e-01
2.148704162714112798e+00,-1.851189924901764927e+00,-4.988990819689539946e-01
1.953726943062676691e+00,-2.045109191222927780e+00,-4.996270023061933907e-01
1.739740056640062926e+00,-2.228773073376688618e+00,-4.948514839476597094e-01
1.507897252879417893e+00,-2.400803984298697902e+00,-4.846251296798430030e-01
1.259573899892423299e+00,-2.559243224242688797e+00,-4.690605837622717211e-01
9.963669844784791563e-01,-2.701550980774833022e+00,-4.483292911409241799e-01
7.200951121111336395e-01,-2.824606328782418352e+00,-2.324685672766292899e-01
4.327985069469804102e-01,-2.924707230467940899e+00,-1.847925902616079918e-01
1.367390118234745877e-01,-2.997570535350608800e+00,-1.350811053832335074e-01
-1.655844419289289882e-01,-3.037807491924591208e+00,-8.388168934976439339e-02
-4.702890546840122754e-01,-3.038332621505866804e+00,-3.175830857322770040e-02
-7.725005078168023509e-01,-2.993771553076460368e+00,2.071489297662059900e-02
-1.067401338656289056e+00,-2.900713808620256184e+00,7.295991802067559873e-02
-1.350247452339289111e+00,-2.757690588883079830e+00,1.244012826660692017e-01
-1.616368121800258351e+00,-2.565174773378369188e+00,1.744723554139215871e-01
-1.861165987786790321e+00,-2.325580920379364258e+00,2.226215986615757980e-01
-2.080117058849166423e+00,-2.043265266923846468e+00,2.683186439396774148e-01
-2.268835878727228472e+00,-1.725385054186996170e+00,3.110601339718436775e-01
-2.424444243553007805e+00,-1.386982740943190073e+00,3.503752672012294123e-01
-2.545762441084658434e+00,-1.038768132683658418e+00,3.858309837164334843e-01
-2.632282761476446353e+00,-6.891493214472523832e-01,4.170367354458834885e-01
-2.684138186953919814e+00,-3.454892800431637045e-01,4.436487880821745056e-01
-2.702102391813923088e+00,-1.410586204798340050e-02,4.653740073481492101e-01
-2.687589742424253192e+00,2.997281981823515795e-01,4.819730878979825994e-01
-2.642655297224625777e+00,5.917852855307181859e-01,4.932631892893327152e-01
-2.569877625832787782e+00,8.598022812462851050e-01,4.991199499873160139e-01
-2.471331418609918895e+00,1.107405562440606950e+00,4.994788572187657816e-01
-2.348703049459533343e+00,1.337993030250200110e+00,4.943359575865683975e-01
-2.203593388608438453e+00,1.554028121490576453e+00,4.837479006167247908e-01
-2.037511607870384989e+00,1.757216033324083382e+00,4.678313147584013953e-01
-1.851875180645284003e+00,1.948503723262240861e+00,4.467615227105579123e-01
-1.648009881917271491e+00,2.128079909167320150e+00,4.207706102255858172e-01
-1.427149788262298769e+00,2.295375069245911170e+00,3.901448696637310198e-01
-1.190437277836982721e+00,2.449061442058735771e+00,3.552216464543134222e-01
-9.389230303858747684e-01,2.587053026513994602e+00,3.163856232047674855e-01
-6.737832215743183584e-01,2.708314539975816171e+00,2.740645823843653739e-01
-3.972532003835343994e-01,2.809632626844225989e+00,2.287246942628345103e-01
-1.121507448255135014e-01,2.883742447453220059e+00,1.808653819963421949e-01
1.783671160416092916e-01,2.924425753727542876e+00,1.310138204370576986e-01
4.708036686165175122e-01,2.926560381062845551e+00,7.971912925157960406e-02
7.613225147573301488e-01,2.886120248325117377e+00,2.754632431540710025e-02
1.045747571771046047e+00,2.800175357852543456e+00,-2.492990598856899970e-02
1.319563072429450923e+00,2.666891795453340652e+00,-7.713153101967940017e-02
1.577913564958490333e+00,2.485531730406801199e+00,-1.284835449398638862e-01
1.815608760876596728e+00,2.256497511357812513e+00,-1.784203004582486096e-01
2.027971853667471791e+00,1.986386634528172879e+00,-2.263917394878516010e-01
2.211742282679482585e+00,1.685991584529281662e+00,-2.718694520900403200e-01
2.364430580193934262e+00,1.364488280640998363e+00,-3.143524969582501827e-01
2.484355454782986250e+00,1.030631901670718387e+00,-3.533729193343062014e-01
2.570643791310280868e+00,6.927568859503043797e-01,-3.885009055746391771e-01
2.623230650928114915e+00,3.587769313484276967e-01,-4.193495175870501912e-01
2.642859271082151906e+00,3.618499525201759881e-02,-4.455789549922249959e-01
2.631076331174047489e+00,-2.681107660962822048e-01,-4.669002980558066840e-01
2.589893946752130915e+00,-5.525561669696767986e-01,-4.830786901670400257e-01
2.521182425322045617e+00,-8.187636626705065979e-01,-4.939359248060423146e-01
2.426704798194380786e+00,-1.067823404453398961e+00,-4.993524085063196227e-01
2.308128140615964163e+00,-1.300767462889762305e+00,-4.992684781875064148e-01
2.167023571769616019e+00,-1.518569827870462019e+00,-4.936850583500045908e-01
2.004866254772580625e+00,-1.722146408607604151e+00,-4.826636508914043944e-01
1.823035396682625153e+00,-1.912355033627265666e+00,-4.663256576576924051e-01
1.622798709955865615e+00,-2.090363684809928291e+00,-4.448510431898616835e-01
1.405132135689244555e+00,-2.258618369378029289e+00,-4.184763523978022870e-01
1.171094535599535691e+00,-2.414742847464661057e+00,-3.874921049953815033e-01
9.221183696905538296e-01,-2.555323182241701296e+00,-3.522395953994237883e-01
6.600078734997409935e-01,-2.676788662165374699e+00,-3.131071333378132038e-01
3.869390581065401125e-01,-2.775411800970431386e+00,-2.705257665821410029e-01
1.054597101303421935e-01,-2.847308337671622169e+00,-2.249645329154739970e-01
-1.815106082721409109e-01,-2.888437236563924149e+00,-1.769252936363777118e-01
-4.706805593963783174e-01,-2.894600687221315027e+00,-1.269372055109176944e-01
-7.583870300057253822e-01,-2.861444104499074825e+00,-7.555089205832879462e-02
-1.040595131321000011e+00,-2.784456128531966890e+00,-2.333237838250380031e-02
-1.312898199025491763e+00,-2.658968624733382136e+00,2.914314364893200171e-02
-1.570319574403379770e+00,-2.480683229426151826e+00,8.129765119564100195e-02
-1.807462114144133158e+00,-2.253762370716362984e+00,1.325566574235655104e-01
-2.019945257302081298e+00,-1.987879661254020824e+00,1.823555395299356896e-01
-2.204295991450032410e+00,-1.692383244795246044e+00,2.301457581173101952e-01
-2.357936606101572519e+00,-1.376219834155349986e+00,2.754008994073112726e-01
-2.479184692705755033e+00,-1.047934711220530835e+00,3.176224737366507012e-01
-2.567253144655509356e+00,-7.156717269305075124e-01,3.563454064702780144e-01
-2.622250128384763457e+00,-3.871734290762429143e-01,3.911431608408921234e-01
-2.644983120401454446e+00,-6.982885731336280211e-02,4.216324362924316893e-01
-2.636802193060686417e+00,2.324473150777348895e-01,4.474773905709450994e-01
-2.599305897517353081e+00,5.179792454365643728e-01,4.683933390603711167e-01
-2.534117198442026542e+00,7.859078495786362417e-01,4.841498906094227062e-01
-2.442883474021308121e+00,1.036190801798408501e+00,4.945734853121960817e-01
-2.327276515956671954e+00,1.269602534871333122e+00,4.995493062869745260e-01
-2.188992529468893888e+00,1.487734240045529122e+00,4.990225443949147799e-01
-2.029736812910913013e+00,1.692900776400058316e+00,4.929990019681574909e-01
-1.850696005780102071e+00,1.885663060714640737e+00,4.815450288963685210e-01
-1.652843107685015633e+00,2.066788216693616675e+00,4.647867917763264800e-01
-1.437340148742072499e+00,2.236830847666537281e+00,4.429088841755500772e-01
-1.205458386359469891e+00,2.395255418750894982e+00,4.161522933158184889e-01
-9.585783052442216068e-01,2.540436256845434837e+00,3.848117455766599249e-01
-6.981896174004407207e-01,2.669657550631856058e+00,3.492324600562782266e-01
-4.258912621268167165e-01,2.779113350575702412e+00,3.098063459501705919e-01
-1.434336307432063917e-01,2.864393338076220541e+00,2.669676856356603123e-01
1.463437765210781061e-01,2.919912293727554786e+00,2.211883510083799131e-01
4.395065147555560769e-01,2.937226990423977391e+00,1.729726057700338993e-01
7.318793557410365747e-01,2.910003484455169875e+00,1.228515509152545981e-01
1.019078870105889489e+00,2.834371536131928604e+00,7.137727460565250481e-02
1.296513427342061542e+00,2.708924609784732151e+00,1.911677086388520116e-02
1.559383195794385113e+00,2.534719873764268439e+00,-3.335430591741919693e-02
1.802680142663251051e+00,2.315278200441400092e+00,-8.545798186368229465e-02
2.021501621056689402e+00,2.054978864844028141e+00,-1.366203300557171096e-01
2.212346596117955144e+00,1.759274667333283304e+00,-1.862777923872775965e-01
2.372460729032414672e+00,1.439206680967547003e+00,-2.338833872135684944e-01
2.499928035037068952e+00,1.105078907531949373e+00,-2.789127344040265855e-01
2.593694791509256525e+00,7.661755003775436723e-01,-3.208698314398624740e-01
2.653569537963551994e+00,4.307607644336852726e-01,-3.592925169273036845e-01
2.680223076056886367e+00,1.060791561894255941e-01,-3.937575613512468986e-01
2.675188296183371506e+00,-2.016466714585883058e-01,-4.238853289869239926e-01
2.640494621074732429e+00,-4.898862451380914806e-01,-4.493439596237017164e-01
2.577945962282242487e+00,-7.599514729828860116e-01,-4.698530240368515853e-01
2.489280877422106020e+00,-1.012622100071991493e+00,-4.851866129413234807e-01
2.376140924511268793e+00,-1.248862658506641576e+00,-4.951758254049560826e-01
2.240070661969461696e+00,-1.469822467400302202e+00,-4.997106293074703998e-01
2.082517648617228101e+00,-1.676835632883032501e+00,-4.987410733548490183e-01
1.904832443681852450e+00,-1.871421048094084050e+00,-4.922778372976486239e-01
1.708268606788744481e+00,-2.055282393193175405e+00,-4.803921142924850729e-01
1.493930476042441224e+00,-2.230137361022238363e+00,-4.632148267026651167e-01
1.262640441552155934e+00,-2.394865070922262973e+00,-4.409351839759849123e-01
1.015509112624195964e+00,-2.545895151739197004e+00,-4.137985984845070075e-01
7.540672311063431055e-01,-2.679465064423629084e+00,-3.821039822850459955e-01
4.802599162977452263e-01,-2.791680437694222139e+00,-3.462004545731769967e-01
1.964466649577747137e-01,-2.878515068032056146e+00,-3.064834961031671079e-01
-9.459864869881859373e-02,-2.935810919682443121e+00,-2.633905929290668024e-01
-3.896877729912460175e-01,-2.959278124653106801e+00,-2.173964174574755936e-01
-6.852180787886066327e-01,-2.944494982717364095e+00,-1.690075998816039926e-01
-9.772493385572760261e-01,-2.885887881352763085e+00,-1.187571476046957036e-01
-1.261088360531736008e+00,-2.775702149056598955e+00,-6.719857411233970401e-02
-1.531056036382888230e+00,-2.613824216849704118e+00,-1.489980196860830018e-02
-1.782034904487465932e+00,-2.403011425578512661e+00,3.756309290289729791e-02
-2.009580189130772077e+00,-2.148188858534299861e+00,8.961222675255969827e-02
-2.209919800496670028e+00,-1.856449341458612734e+00,1.406742734471085055e-01
-2.379954334671512850e+00,-1.537053442539035419e+00,1.901867797120870007e-01
-2.517257073638231812e+00,-1.201429472421090106e+00,2.376043606061813973e-01
-2.620395154193270404e+00,-8.617976822713546703e-01,2.824047069905145091e-01
-2.689719704553452662e+00,-5.256587143965695264e-01,3.240943388114910784e-01
-2.725991232965132127e+00,-1.986606918196892058e-01,3.622140408307094050e-01
-2.730254463331359016e+00,1.148503062459284990e-01,3.963439209245310235e-01
-2.703849157586465601e+00,4.118663066412620033e-01,4.261080352344002731e-01
-2.648410115696274936e+00,6.907174422787771828e-01,4.511785292257832203e-01
-2.565867175657668753e+00,9.510719521308556024e-01,4.712792490356632058e-01
-2.458386065457805802e+00,1.193821867630634248e+00,4.861887833338860987e-01
-2.327536650757239478e+00,1.420272324524116225e+00,4.957429021894371179e-01
-2.174677894042000847e+00,1.632938175313158879e+00,4.998363660794425956e-01
-2.001133722560307415e+00,1.833836596786162509e+00,4.984240851119063898e-01
-1.808113289928269252e+00,2.024139559049745074e+00,4.915216156952902926e-01
-1.596710976127888371e+00,2.204173825530332476e+00,4.792049891830706954e-01
-1.367906387514916222e+00,2.373420952967693953e+00,4.616098743816620109e-01
-1.122600247213295432e+00,2.531213356297727035e+00,4.389300831450393958e-01
-8.619986478098342619e-01,2.677266874173716449e+00,4.114154355192123913e-01
-5.877481975430012273e-01,2.805258230531560315e+00,3.793690079504047907e-01
-3.019943773460738723e-01,2.908725359762653007e+00,3.431437948704758045e-01
-7.397506712636299671e-03,2.981847488593908135e+00,3.031388204281951770e-01
2.928672562935480950e-01,3.019445136082858472e+00,2.597947432015678126e-01
5.951099150437184626e-01,3.016980113618700443e+00,2.135890023012401995e-01
8.951256343330911136e-01,2.970555524922744439e+00,1.650305583351532046e-01
1.188194740397413351e+00,2.876915766048334877e+00,1.146542871568969058e-01
1.469208473509985513e+00,2.732609849451492767e+00,6.301508815916140316e-02
1.733084422208291064e+00,2.534533583882690788e+00,1.068177200404269930e-02
1.974550203149783689e+00,2.288316120745400806e+00,-4.176920488066319936e-02
2.189179468977899834e+00,2.001584209168155937e+00,-9.376009002173249507e-02
2.373496286560352164e+00,1.683163580285514049e+00,-1.447181989013847925e-01
2.524975136980085022e+00,1.343078947246649113e+00,-1.940822231296067957e-01
2.642040915538486523e+00,9.925540052101233801e-01,-2.413084133100213968e-01
2.724068931751448375e+00,6.440114313567586457e-01,-2.858765684893144754e-01
2.771559055236564983e+00,3.081641054496411236e-01,-3.272957662223991981e-01
2.786204904547830097e+00,-1.307804655060110059e-02,-3.651097701279352181e-01
2.769687773440447476e+00,-3.171429077300457755e-01,-3.989020553756484899e-01
2.723716970309698837e+00,-6.024757160453988458e-01,-4.283003967469756756e-01
2.650042409598881044e+00,-8.687240088493402013e-01,-4.529809687300809795e-01
2.550454611796776128e+00,-1.116737622906097016e+00,-4.726719124900304880e-01
2.426784703439068824e+00,-1.348568694380883226e+00,-4.871563304185190790e-01
2.280844374611095127e+00,-1.566947632500551579e+00,-4.962746752818745777e-01
2.113816727238273963e+00,-1.772130293533214163e+00,-4.999265076486625881e-01
1.926720552510220008e+00,-1.966199804590757161e+00,-4.980716022399964138e-01
1.720629037295658748e+00,-2.150609263287388107e+00,-4.907303910144297787e-01
1.496633480482861822e+00,-2.325526867840023382e+00,-4.779837381081000203e-01
1.255843292977380843e+00,-2.489835917069727067e+00,-4.599720491084420826e-01
9.993859977109633697e-01,-2.641134810395822541e+00,-4.368937244740287995e-01
7.284237954839087870e-01,-2.776188792834769714e+00,-4.090029741338144786e-01
4.445811422423091019e-01,-2.893650801074089784e+00,-3.766070173412979782e-01
1.501953950682883010e-01,-2.987067225405473092e+00,-3.400626986249153938e-01
-1.518681741836913901e-01,-3.049379201754132129e+00,-2.997725571131010236e-01
-4.582176295042617031e-01,-3.074247938476246222e+00,-2.561803925258084869e-01
-7.649343707185076724e-01,-3.056054716355265377e+00,-2.097663766798429086e-01
-1.067573133488599169e+00,-2.989900888602879725e+00,-1.610417643505742125e-01
-1.361161989316406196e+00,-2.871607880857696138e+00,-1.105432617517781990e-01
-1.640202345532885797e+00,-2.697717191190013075e+00,-5.882711466767930053e-02
-1.899036299451396292e+00,-2.469739985925875736e+00,-6.462981350393500260e-03
-2.132731526837241098e+00,-2.197005772683234603e+00,4.597234231787319936e-02
-2.337101244990343218e+00,-1.887272926734479217e+00,9.790127628691060180e-02
-2.508968399880146194e+00,-1.549441155110127699e+00,1.487518184356056983e-01
-2.646168164548090118e+00,-1.193585753253130433e+00,1.979638452321154096e-01
-2.747547939099864500e+00,-8.309576050298910221e-01,2.449952815457537014e-01
-2.812967350707408443e+00,-4.739831827276005938e-01,2.893280716562903199e-01
-2.843332824615869558e+00,-1.354996901487424132e-01,3.304738856870588770e-01
-2.840781533575121642e+00,1.823478753325246948e-01,3.679794986033503856e-01
-2.807472764561789180e+00,4.804758940880051732e-01,4.014317825311823906e-01
-2.745385414938691149e+00,7.590914715864660600e-01,4.304622573984598910e-01
-2.656397299221237684e+00,1.018858445696451120e+00,4.547511497783878753e-01
-2.542285149080915740e+00,1.260897386677003906e+00,4.740309152232202172e-01
-2.404724613340406769e+00,1.486785597191830899e+00,4.880891852929218899e-01
-2.245290257976602977e+00,1.698557112299688088e+00,4.967711068127443896e-01
-2.065458016702551802e+00,1.897955505250726871e+00,4.999810475958260114e-01
-1.866136041533696499e+00,2.086448312690619034e+00,4.976836498407324894e-01
-1.648069865637637355e+00,2.265496895121278165e+00,4.899042196011130224e-01
-1.412238154484186214e+00,2.435334680765075976e+00,4.767284480370049815e-01
-1.159853823514660487e+00,2.594960750466161592e+00,4.583014675186324882e-01
-8.923640381376642949e-01,2.742139837693495785e+00,4.348262529793974762e-01
-6.114502137389585812e-01,2.873402328535593853e+00,4.065613861286421216e-01
-3.190280156668434119e-01,2.984044261708610257e+00,3.738182071484388858e-01
-1.724735924176589927e-02,3.068127328550835919e+00,3.369573852528026103e-01
2.915075902460437796e-01,3.118478873024100206e+00,2.963849458819958760e-01
6.043235040207495246e-01,3.126300260115816521e+00,2.525477982931090826e-01
9.159447013115331604e-01,3.084046286517612145e+00,2.059288128154030950e-01
1.220453983382478569e+00,2.989274685171475987e+00,1.570415019833995007e-01
1.512337153918672294e+00,2.841536489920978958e+00,1.064243641507165022e-01
1.786481375650674108e+00,2.642223205047597112e+00,5.463495187857680263e-02
2.038175170344698195e+00,2.394566805278451227e+00,2.243730443400700041e-03
2.263108418817639134e+00,2.103639735775384878e+00,-5.017220589486909993e-02
2.457372360926883381e+00,1.776354912141771214e+00,-1.020354906388506039e-01
2.617475430089393207e+00,1.422322460152666945e+00,-1.527748448007537896e-01
2.741399241851156798e+00,1.059958676462281923e+00,-2.018313695948918129e-01
2.829224383168583934e+00,6.995737975375315720e-01,-2.486647027589966863e-01
2.881594875954585078e+00,3.478459773784030040e-01,-2.927589706982040019e-01
2.899572935357984882e+00,1.026726360569809975e-02,-3.336284708797878085e-01
2.884638969764528049e+00,-3.088564025450588058e-01,-3.708230218932445088e-01
2.838691580797733316e+00,-6.064051862121819791e-01,-4.039329222398638786e-01
2.764047563318047462e+00,-8.804453589252816403e-01,-4.325934632354264120e-01
2.663299347848879783e+00,-1.131364619419782835e+00,-4.564889463095415101e-01
2.538332885333389743e+00,-1.364205417392724051e+00,-4.753561604556035824e-01
2.390598933931024295e+00,-1.582770125472830358e+00,-4.889872815250254079e-01
2.221444245205368873e+00,-1.789807291961653890e+00,-4.972321614294694103e-01
2.032111212338033823e+00,-1.987102249619779659e+00,-4.999999820369527836e-01
1.823737870133834038e+00,-2.175477115658777105e+00,-4.972602555416447134e-01
1.597357895017409435e+00,-2.354790791744839851e+00,-4.890431602899779073e-01
1.353900605041626459e+00,-2.523938963992331530e+00,-4.754392083636396760e-01
1.094190959875210201e+00,-2.680854102973588837e+00,-4.565982485800028079e-01
8.189707208845453668e-01,-2.823428716148276507e+00,-4.327278158934637076e-01
5.296050220864401137e-01,-2.953305294465145892e+00,-4.040908453782389165e-01
2.285799714615162070e-01,-3.059843443793844653e+00,-3.710027759733435238e-01
-8.098160818600219635e-02,-3.131745755534848019e+00,-3.338280758940199155e-01
-3.953513942753207888e-01,-3.160010788150814598e+00,-2.929762279781497059e-01
-7.101955644382023092e-01,-3.137933067162366196e+00,1.272446787877699924e-03
-1.020574796524440497e+00,-3.061103085148225933e+00,5.366937555814559752e-02
-1.320944268590596327e+00,-2.927407301748518709e+00,1.054751310789923957e-01
-1.605153658917015891e+00,-2.737028143660610979e+00,1.561190680529183084e-01
-1.867149976682090040e+00,-2.493660943101160488e+00,2.050433387231725968e-01
-2.102454838430723782e+00,-2.205655632278276101e+00,2.517090376200221136e-01
-2.306966908065848365e+00,-1.881482442676111644e+00,2.956021376558485847e-01
-2.477611520705904180e+00,-1.530597483271240344e+00,3.362391521806528116e-01
-2.612365438781734106e+00,-1.163488464403433120e+00,3.731724606355220075e-01
-2.710256852028826824e+00,-7.916746977872102242e-01,4.059952391338864097e-01
-2.771365377489711790e+00,-4.277070965058165086e-01,4.343459416657337036e-01
-2.796846079482318448e+00,-8.440681849830219963e-02,4.579122825601715796e-01
-2.789017767748052989e+00,2.369026823238382928e-01,4.764346763431062115e-01
-2.750204124599541000e+00,5.368586143286003809e-01,4.897090970947758914e-01
-2.682550465144799112e+00,8.151750919973026477e-01,4.975893258148231246e-01
-2.588102690758689928e+00,1.072406705504927116e+00,4.999885610384139922e-01
-2.468807289086600854e+00,1.309948520710960906e+00,4.968803749625477773e-01
-2.326511334039266909e+00,1.530036079173410224e+00,4.882990045509337795e-01
-2.162962485795981049e+00,1.735745398139266316e+00,4.743389744104644090e-01
-1.979686783389861926e+00,1.928554597318173913e+00,4.551540555935859045e-01
-1.777719804538928861e+00,2.108168508218476678e+00,4.309555717963169941e-01
-1.558142544450132005e+00,2.276137426276411801e+00,4.020100716067490088e-01
-1.322206443845974633e+00,2.432663133830014868e+00,3.686363924477522036e-01
-1.071333017778840935e+00,2.576570200626769669e+00,3.312021485524567765e-01
-8.071138556285395449e-01,2.705305983824703997e+00,2.901196816583277993e-01
-5.313106211120377509e-01,2.814940627987826183e+00,2.458415190253704086e-01
-2.458550522690227946e-01,2.900167065093207430e+00,1.988553888034181871e-01
4.711873782795600318e-02,2.954843591458957697e+00,1.496788476618156061e-01
3.443701113843232742e-01,2.975298279038562477e+00,9.885357985295689653e-02
6.414906317174307038e-01,2.955289314109061038e+00,4.693943051077330286e-02
9.339621925778344158e-01,2.889722137759529907e+00,-5.491761099017999914e-03
1.217216710464199103e+00,2.775578241610371144e+00,-5.786246044077599654e-02
1.486636124625988709e+00,2.611915167813662286e+00,-1.095957993069140990e-01
1.737552397065648568e+00,2.399866509051016283e+00,-1.601219300762108944e-01
1.965247512529640694e+00,2.142641908541753182e+00,-2.088843026375298007e-01
2.165028682362510004e+00,1.846291912934244106e+00,-2.553457948445670977e-01
2.333620615948028831e+00,1.524469766680597083e+00,-2.989946289653442890e-01
2.469297995243601829e+00,1.187662652543985065e+00,-3.393500089631177885e-01
2.571041059034440579e+00,8.444768511734546124e-01,-3.759674165088419118e-01
2.638529386480750194e+00,5.027039383336688871e-01,-4.084435073947100814e-01
2.672141897112475739e+00,1.693207849171216028e-01,-4.364205544073335163e-01
2.672956850830688680e+00,-1.495104430588733990e-01,-4.595903877272030091e-01
2.642751847907180984e+00,-4.484422844547966136e-01,-4.776977894485379128e-01
2.583938086932108025e+00,-7.238225396126181099e-01,-4.905433048280802844e-01
2.498651892433878086e+00,-9.788650936606347885e-01,-4.979854392989007117e-01
2.388565921570565020e+00,-1.216877075055732949e+00,-4.999422170457678005e-01
2.255260200625825995e+00,-1.440205280752662409e+00,-4.963920839766310933e-01
2.100226233514007390e+00,-1.650550965706265583e+00,-4.873741451431563010e-01
1.924867001772843977e+00,-1.848969842883643633e+00,-4.729877339946957915e-01
1.730496964568117413e+00,-2.035872083255915399e+00,-4.533913182110231865e-01
1.518342058692545571e+00,-2.211022315800319937e+00,-4.288007541658426791e-01
1.289539698563629599e+00,-2.373539627501624949e+00,-3.994869092481376782e-01
1.045138776232130917e+00,-2.521897563346329196e+00,-3.657726782333123872e-01
7.861708424484727953e-01,-2.654852147956821895e+00,-3.280294265651718111e-01
5.144492427563801540e-01,-2.771195939031108058e+00,-2.866728997314014760e-01
