-1.406852849099576641e+00,-2.558266726201305019e+00,-3.762118125343675845e-01
-1.655727143666748225e+00,-2.411468914850934286e+00,-4.086573190553470791e-01
-1.888069563135446938e+00,-2.227042752584318386e+00,-4.366014265474131850e-01
-2.100236538313192014e+00,-2.009727012425163384e+00,-4.597363280231704930e-01
-2.289186822770347796e+00,-1.765640646006598313e+00,-4.778071903538709808e-01
-2.452604386959140292e+00,-1.501409028919875155e+00,-4.906149612816361749e-01
-2.588898418205721086e+00,-1.224163960722036038e+00,-4.980185619980648792e-01
-2.697203320712191044e+00,-9.415436649340788167e-01,-4.999364411408754871e-01
-2.777378715557202504e+00,-6.616927890384507460e-01,-4.963474730898208009e-01
-2.830006048203607794e+00,-3.928551143683099989e-01,-4.872911906675668203e-01
-2.856327223941936833e+00,-1.373110885952454896e-01,-4.728673496817232813e-01
-2.857917048925202597e+00,1.037264248365515062e-01,-4.532348301052636086e-01
-2.836321930505004474e+00,3.290419654833079965e-01,-4.286098859981163911e-01
-2.793027448374288735e+00,5.383622751064536249e-01,-3.992637634500263988e-01
-2.729458354566149048e+00,7.323562976849198325e-01,-3.655197127766581788e-01
-2.646978573454417116e+00,9.126351794067926182e-01,-3.277494278884104939e-01
-2.546891201753569867e+00,1.081752268671433814e+00,-2.863689520464459126e-01
-2.430433809299871850e+00,1.243158728440435290e+00,-2.418340951064130995e-01
-2.298349956890560097e+00,1.397219212046839187e+00,-1.946354127313331961e-01
-2.151203064004235888e+00,1.543874925662804820e+00,-1.452928028722521026e-01
-1.989658819583433935e+00,1.684505157574695655e+00,-9.434977904464320053e-02
-1.814308139847669255e+00,1.820143596573811973e+00,-4.236748347479159932e-02
-1.625667168299944843e+00,1.951478331951499889e+00,1.008149393310769915e-02
-1.424177275717172897e+00,2.078851853506544778e+00,6.241942273161130150e-02
-1.210205060156437362e+00,2.202261051540200132e+00,1.140697956837670030e-01
-9.840370979755181935e-01,2.321383220034532346e+00,1.644636790453135877e-01
-7.458356720849927957e-01,2.435605955349501084e+00,2.130459794241074956e-01
-4.966356502865537093e-01,2.539868660113290488e+00,2.592815581846861783e-01
-2.380514213577002991e-01,2.628228678812023045e+00,3.026611260534848857e-01
2.798165684548949844e-02,2.695422586452653757e+00,3.427068529866647006e-01
2.992072573929508983e-01,2.736866188564285096e+00,3.789776315139750107e-01
5.730480842707161848e-01,2.748654521196890244e+00,4.110739355780463899e-01
8.466058723957452514e-01,2.727561850923628128e+00,4.386422213535917103e-01
1.116661387606086020e+00,2.671041674839053304e+00,4.613788215647974256e-01
1.379674426663317188e+00,2.577226720559623541e+00,4.790332904094248834e-01
1.631783817254781166e+00,2.444928946222312049e+00,4.914111622430983872e-01
1.868807417984504005e+00,2.273639540489775790e+00,4.983760936363930139e-01
2.086275104533235059e+00,2.063675416652073213e+00,4.998513652112503980e-01
2.280782279242209221e+00,1.821589452070262460e+00,4.958207267117102912e-01
2.449911745845862132e+00,1.556515594747339026e+00,4.863285760020439885e-01
2.591733613472468001e+00,1.276213575163365199e+00,4.714794700204520961e-01
2.705047585716529035e+00,9.881013991880693847e-01,4.514369730740082076e-01
2.789382960632369901e+00,6.992553480903660468e-01,4.264218551626240972e-01
2.844998630735788847e+00,4.164099785360341754e-01,3.967096601765566222e-01
2.872883083004196703e+00,1.459581225853371911e-01,3.626276707540765920e-01
2.874596138529759148e+00,-1.083051240645051955e-01,3.245513032334635950e-01
2.851533581702365705e+00,-3.494957578249456853e-01,2.828999724047548958e-01
2.805225926208104958e+00,-5.761100056435960459e-01,2.381324716172991129e-01
2.737132411213504479e+00,-7.873692580425196708e-01,1.907419191269141001e-01
2.648612201475202266e+00,-9.837876800660916299e-01,1.412503263533100017e-01
2.540924387336211066e+00,-1.167172211292519801e+00,9.020284787245799740e-02
2.415227984728212984e+00,-1.340622565826016466e+00,3.816177648898309849e-02
2.272581959347967029e+00,-1.508484107466500301e+00,-1.429965047267199932e-02
2.113806305190097046e+00,-1.669649202721168901e+00,-6.660356543205570024e-02
1.939214075038107499e+00,-1.824070381093025217e+00,-1.181738358169660968e-01
1.749093350621879761e+00,-1.974695857862689641e+00,-1.684424102209526874e-01
1.543820732803366846e+00,-2.122943485581917589e+00,-2.168555755414822983e-01
1.323861341573152606e+00,-2.268700754076416803e+00,-2.628800561829872096e-01
1.089768816058590106e+00,-2.410324790440559806e+00,-3.060088881364285140e-01
8.421853145117896844e-01,-2.544642359045354851e+00,-3.457670032382046954e-01
5.818415143174955340e-01,-2.666949861533118415e+00,-3.817164620892997129e-01
3.096148614746043748e-01,-2.773126728764225835e+00,-4.134612779996026943e-01
2.730949117895239975e-02,-2.861919120467573574e+00,-4.406517788189753815e-01
-2.623885608341993136e-01,-2.924968496504216642e+00,-4.629884586081648989e-01
-5.564007770106491613e-01,-2.954833986466432361e+00,-4.802252767264696964e-01
-8.512675255157264864e-01,-2.945649958868576057e+00,-4.921723679916907845e-01
-1.143148060239447261e+00,-2.893126021147294669e+00,-4.986981340633642734e-01
-1.427820520785912706e+00,-2.794547019663836007e+00,-4.997306930107517919e-01
-1.700681932489296111e+00,-2.648773039701219467e+00,-4.952586710994462127e-01
-1.956748206403151613e+00,-2.456239405465716619e+00,-4.853313280738602020e-01
-2.190893832934997398e+00,-2.219193683570938713e+00,-4.700580145565598778e-01
-2.399313951356170094e+00,-1.945336435099545236e+00,-4.496069675406149102e-01
-2.579071477213028984e+00,-1.645607344708252873e+00,-4.242034572439560836e-01
-2.728081102369524835e+00,-1.330171305593538245e+00,-3.941273057355513254e-01
-2.845145721001580696e+00,-1.008309934752838810e+00,-3.597098046695089146e-01
-2.929956429599731127e+00,-6.884215729793321525e-01,-3.213300660756637783e-01
-2.983092526966338198e+00,-3.780212848735612918e-01,-2.794108464060651165e-01
-3.005965855484474591e+00,-8.338128426271340654e-02,-2.344138898306709073e-01
-3.000232217833511239e+00,1.937344946734083917e-01,-1.868348420829303025e-01
-2.967829835586908160e+00,4.522683072761760070e-01,-1.371977908748248931e-01
-2.910626605670068479e+00,6.919484035570251379e-01,-8.604949302069420103e-02
-2.830332943766530995e+00,9.137645728872954010e-01,-3.395335186098290270e-02
-2.728501784314824707e+00,1.119968144011296740e+00,1.851678868150869947e-02
-2.606528580510344195e+00,1.314071985037421175e+00,7.078296504496099650e-02
-2.465652142061894203e+00,1.500640463468386088e+00,1.222694603527226948e-01
-2.306828037021970701e+00,1.678915582175894317e+00,1.724091459873975107e-01
-2.130533772961495487e+00,1.849611524502086990e+00,2.206497285688895915e-01
-1.937214017087989903e+00,2.014967353457680410e+00,2.664598335164414800e-01
-1.727363889083150195e+00,2.176215753948294473e+00,3.093348581903597738e-01
-1.501528961100724757e+00,2.333583032775864208e+00,3.488025301381535992e-01
-1.260305257774875898e+00,2.486289118632944994e+00,3.844281092189413274e-01
-1.004339256207847253e+00,2.632547562111306583e+00,4.158191763092785043e-01
-7.343278859780422163e-01,2.769565535696176362e+00,4.426299558355292763e-01
-4.509945976736517981e-01,2.894015288810131814e+00,4.645651245250451145e-01
-1.556343928397486975e-01,3.001828649088203793e+00,4.813830644192356734e-01
1.490396832645820013e-01,3.083327168517846051e+00,4.928985243193784727e-01
4.597633056880229829e-01,3.129743052042668783e+00,4.989846603452960938e-01
7.728155984852689286e-01,3.134068879304368505e+00,4.995744331329066146e-01
1.084019134719830246e+00,3.091057604642102774e+00,4.946613462790946936e-01
1.388739936452723533e+00,2.997222557094494810e+00,4.842995179004249140e-01
1.681887474759514722e+00,2.850837440397333111e+00,4.686030845167117875e-01
1.957914669718933576e+00,2.651936332984656808e+00,4.477449438265803106e-01
2.211052326076458296e+00,2.402393827184062136e+00,4.219548502224518827e-01
2.436856619500419541e+00,2.109950151125493889e+00,3.915168840260452865e-01
2.631900181311170872e+00,1.786990741660106297e+00,3.567663223140807860e-01
2.793744211092185736e+00,1.445249147427458247e+00,3.180859458112642035e-01
2.920974706312432279e+00,1.095609515112143661e+00,2.759018225239885935e-01
3.013202462327058129e+00,7.481065894406724315e-01,2.306786145605334015e-01
3.071063072374356828e+00,4.119257131941012062e-01,1.829144598355735007e-01
3.096206871737400057e+00,9.534096299876709812e-02,1.331354850315767946e-01
3.090853574241678725e+00,-1.980652505139736119e-01,8.189001026516559700e-02
3.057146066580465060e+00,-4.708583352754738272e-01,2.974250928832719923e-02
2.997061304794556680e+00,-7.255786995040327536e-01,-2.273260824155379917e-02
2.912387998108614262e+00,-9.641868396119152029e-01,-7.495732394111960517e-02
2.804726608932152310e+00,-1.188063340195269602e+00,-1.263563776264128025e-01
2.675489352859357961e+00,-1.398008874036699822e+00,-1.763636038586718913e-01
2.525900198667641039e+00,-1.594244202106985364e+00,-2.244281683106056080e-01
2.357211888091617080e+00,-1.779318929070944577e+00,-2.700206352569731738e-01
2.170272151941968541e+00,-1.958181318138704441e+00,-3.126387993616788763e-01
1.965502140649044716e+00,-2.132563223625608906e+00,-3.518132175153749208e-01
1.743397169941536706e+00,-2.303114890699543782e+00,-3.871123797964347024e-01
1.504527820257607118e+00,-2.469413522613741030e+00,-4.181474625923745081e-01
1.249539936732763534e+00,-2.629963280716083762e+00,-4.445766115305603838e-01
9.791546292077848435e-01,-2.782195284442875227e+00,-4.661087070352064043e-01
6.941682722267796812e-01,-2.922467611320405556e+00,-4.825065710373642736e-01
3.954898522175639974e-01,-3.047037063492959774e+00,-4.935895795138631192e-01
8.497031794973899932e-02,-3.151856077917738030e+00,-4.992356520776755069e-01
-2.343824257234514985e-01,-3.226881106361741747e+00,-4.993825967055045001e-01
-5.590051775933202460e-01,-3.263130698428463816e+00,-4.940287947883730824e-01
-8.848037180087833242e-01,-3.253297844732497168e+00,-4.832332189607588813e-01
-1.207152808864488724e+00,-3.191749976900312369e+00,-4.671147835118649727e-01
-1.520896193618656245e+00,-3.074528967569798432e+00,-4.458510345329164126e-01
-1.820346597281190970e+00,-2.899351130390130926e+00,-4.196761942304949033e-01
-2.099288663185623793e+00,-2.665620274226906172e+00,-3.888785809464198051e-01
-2.351823934177284414e+00,-2.378618905853693732e+00,-3.537974333050428744e-01
-2.573643157098359779e+00,-2.052349888663351773e+00,-3.148191734661093255e-01
-2.761556440330986462e+00,-1.700417985403623211e+00,-2.723731506491395837e-01
-2.913528536196889007e+00,-1.335186205395400894e+00,-2.269269118109122074e-01
-3.028678840958261009e+00,-9.677758045294043709e-01,-1.789810515710792971e-01
-3.107281394813913078e+00,-6.080662852795759576e-01,-1.290636981167536945e-01
-3.150701882810636345e+00,-2.648147933684595889e-01,-7.772469581807679717e-02
-3.160838850923606280e+00,5.629999540369660244e-02,-2.552954864210560046e-02
-3.140009013280288031e+00,3.551627879806690813e-01,2.694680892774109840e-02
-3.090462457191177403e+00,6.324211450628784981e-01,7.912634484759130393e-02
-3.014305505920181982e+00,8.889817006237050734e-01,1.304342965934892073e-01
-2.913500718685118507e+00,1.126010161898419071e+00,1.803055022231541127e-01
-2.789866890657664023e+00,1.344931309386999896e+00,2.281906256886938045e-01
-2.645158721926244016e+00,1.548493661513255848e+00,2.735622078255205980e-01
-2.480691780273142744e+00,1.741188611205458203e+00,3.159204763634007040e-01
-2.297271636297887998e+00,1.925718684919862422e+00,3.547988509676462954e-01
-2.095622077455480348e+00,2.104007869711144174e+00,3.897690826640464179e-01
-1.876390677233900739e+00,2.277232180571559184e+00,4.204459710424812147e-01
-1.640148795162246875e+00,2.445819660424681352e+00,4.464916072748575937e-01
-1.387391576798759685e+00,2.609450380134851422e+00,4.676190962144093910e-01
-1.118522572960545913e+00,2.767240939332155758e+00,4.835957165717794104e-01
-8.338151142172793850e-01,2.919154845972324441e+00,4.942454843623215743e-01
-5.345700922549639911e-01,3.057597925761347035e+00,4.994510913863627888e-01
-2.228684860129110934e-01,3.173527243020437094e+00,4.991551973899854833e-01
9.861779749312009347e-02,3.258834573322647810e+00,4.933610616736208154e-01
4.266259231601507995e-01,3.306346403487612218e+00,4.821325071903173054e-01
7.573021278036442538e-01,3.309823931582689838e+00,4.655932175297786135e-01
1.086201720145445027e+00,3.263963066923243783e+00,4.439253745325403844e-01
1.408289080831881090e+00,3.164394430072896114e+00,4.173676515389034836e-01
1.717937662421717970e+00,3.007683352842943858e+00,3.862125843800376934e-01
2.008929989389157011e+00,2.791329878292599709e+00,3.508033490680084743e-01
2.274830263339898906e+00,2.517098503289405986e+00,3.115299816791822218e-01
2.510841489157274786e+00,2.198782026438832915e+00,2.688250820713387057e-01
2.713064848894868319e+00,1.845712507838663585e+00,2.231590487532738032e-01
2.878767573231320487e+00,1.468873856370501274e+00,1.750348974020526915e-01
3.006440611659741080e+00,1.081641947984136154e+00,1.249827200969766960e-01
3.095798632483421020e+00,6.997846257117652513e-01,7.355384630692900216e-02
3.147797060869810704e+00,3.410381364697752105e-01,2.131476994152019938e-02
3.165034734042512898e+00,7.579950665687200037e-03,-3.115909063119959993e-02
3.150185510233158404e+00,-3.026711383483783879e-01,-8.328973087292600164e-02
3.105585664131839785e+00,-5.885657166164568466e-01,-1.345029268502072051e-01
3.033489217422218331e+00,-8.506871570394540782e-01,-1.842345603636315887e-01
2.936067938779062914e+00,-1.091351619390743988e+00,-2.319368327658193896e-01
2.815411343869625327e+00,-1.314608050305538844e+00,-2.770842990135627959e-01
2.673355813987175811e+00,-1.524676673833116336e+00,-3.191796554954836052e-01
2.510912437361554783e+00,-1.723141574406054310e+00,-3.577592178769288811e-01
2.328944921280616143e+00,-1.913344839136468023e+00,-3.923980286289682207e-01
2.128220896513268734e+00,-2.097575652191045137e+00,-4.227145379742908160e-01
1.909401312584648291e+00,-2.276903471923998445e+00,-4.483748066944764910e-01
1.673040437773888556e+00,-2.451178030878621961e+00,-4.690961845022348919e-01
1.419585859122878491e+00,-2.619029335780992174e+00,-4.846504234603852823e-01
1.149320228982987357e+00,-2.781781882786216187e+00,-4.948661921555531085e-01
8.629486492686887500e-01,-2.937524044055239703e+00,-4.996309629291366128e-01
5.619762297868513556e-01,-3.077450365451914305e+00,-4.988922513802803160e-01
2.484968181492621109e-01,-3.193464553372598047e+00,-4.926581944865910945e-01
-7.480777983066980164e-02,-3.278207172716816942e+00,-4.809974609745203966e-01
-4.046678001270744840e-01,-3.325055646881937665e+00,-4.640384949268240855e-01
-7.372255205042981263e-01,-3.328124257764527805e+00,-4.419681009588581899e-01
-1.068035260519889063e+00,-3.282264145759701268e+00,-4.150293865475609967e-01
-1.392063381512562925e+00,-3.183063309763228155e+00,-3.835190841815430129e-01
-1.703688286620328896e+00,-3.026846607169094483e+00,-3.477842828218565274e-01
-1.996700420768388495e+00,-2.810675753870672366e+00,-3.082186046860376782e-01
-2.264475817093020371e+00,-2.533481232036761899e+00,-2.652578694613321741e-01
-2.501763635439770539e+00,-2.206740190698272208e+00,-2.193752937111256018e-01
-2.704703920499717640e+00,-1.846539140209835894e+00,-1.710762783475003046e-01
-2.870667051461648800e+00,-1.467485424190351218e+00,-1.208928415938368001e-01
-2.998312336481144147e+00,-1.082918651857222914e+00,-6.937775875339570464e-02
-3.087588012681210081e+00,-7.049106980229877806e-01,-1.709847333660440005e-02
-3.139731246149399801e+00,-3.442657031090149977e-01,3.536915338107710083e-02
-3.157118678541722456e+00,-8.393495580094799402e-03,8.744718552829790215e-02
-3.142048080835725177e+00,3.060340226350712900e-01,1.385619786543058896e-01
-3.096805306407021341e+00,5.977969839690767673e-01,1.881504984777130074e-01
-3.023610052505801615e+00,8.662500999309785676e-01,2.356665227606671020e-01
-2.924571749430924683e+00,1.112398457151116737e+00,2.805866580010500932e-01
-2.801689560531314349e+00,1.338897517370279067e+00,3.224161046596853986e-01
-2.656852382205679763e+00,1.550053117442460104e+00,3.606941074245076928e-01
-2.491693742348767504e+00,1.751156248156409578e+00,3.949990304741918812e-01
-2.306875760087032212e+00,1.944347510488561692e+00,4.249530018354610861e-01
-2.102998771325963467e+00,2.130857533381453006e+00,4.502260756804010167e-01
-1.880724346983688733e+00,2.311324256255387510e+00,4.705398667097437926e-01
-1.640743960800531198e+00,2.485660824716419803e+00,4.856706165936979236e-01
-1.383778989347903554e+00,2.653055590550053910e+00,4.954516586906406728e-01
-1.110580712015203808e+00,2.811972111730770774e+00,4.997752538967292768e-01
-8.219144632363347691e-01,2.960337264729912654e+00,4.985937774017500934e-01
-5.185054169018178394e-01,3.097451911372329558e+00,4.919202432810649839e-01
-2.024327048853307998e-01,3.213524905232540529e+00,4.798281611442106187e-01
1.232975861403609041e-01,3.297258321290079230e+00,4.624507264200601875e-01
4.550304171022060973e-01,3.339136407636633663e+00,4.399793531959472204e-01
7.884617965154552266e-01,3.331425585471502693e+00,3.193034084846115839e-01
1.118638780489453755e+00,3.268174449101922896e+00,2.772181304974172811e-01
1.439959472715648392e+00,3.145213765945878759e+00,2.320792685779448916e-01
1.746173024485677683e+00,2.960156476528709391e+00,1.843840315600832058e-01
2.030467409345621643e+00,2.712596757138977299e+00,1.346577869916157078e-01
2.287014619730028286e+00,2.409932740693756070e+00,8.344827416063209380e-02
2.511236842032297023e+00,2.066750248889270836e+00,3.131957069499909790e-02
2.699735590803765017e+00,1.697085990437204872e+00,-2.115412080426330027e-02
2.850413578550437865e+00,1.314016098214660033e+00,-7.339479766165929453e-02
2.962474715724494168e+00,9.296561292764298212e-01,-1.248270238795679971e-01
3.036424110726985592e+00,5.551610648487113053e-01,-1.748842686210689001e-01
3.073951834658769755e+00,2.001871147966622078e-01,-2.230151465989869963e-01
3.077115015072675153e+00,-1.319802987729958021e-01,-2.686894916395917154e-01
3.048251252909811804e+00,-4.413469963202253932e-01,-3.114041965114078825e-01
2.989620588931011458e+00,-7.284174326413752620e-01,-3.506887546994051919e-01
2.903355894284804783e+00,-9.942341581008904416e-01,-3.861104430790610054e-01
2.791462870510817762e+00,-1.240377818621841266e+00,-4.172790884013221069e-01
2.655820049535035476e+00,-1.468967155700408478e+00,-4.438513650896931950e-01
2.498146270515389400e+00,-1.682894674721035155e+00,-4.655345770026796948e-01
2.319649711977922468e+00,-1.885463156910437199e+00,-4.820898815099204926e-01
2.121252560216001726e+00,-2.078686944074440213e+00,-4.933349203658278226e-01
1.903872436289552494e+00,-2.263728726314144790e+00,-4.991458284037748050e-01
1.668426168464413273e+00,-2.440926214092770774e+00,-4.994585979220036998e-01
1.415829792210809179e+00,-2.609792138237544190e+00,-4.942697837346827772e-01
1.146998550200831080e+00,-2.769014249941096129e+00,-4.836365411208388143e-01
8.628468923183678640e-01,-2.916455320755753089e+00,-4.676759962539657756e-01
5.643067504278101998e-01,-3.049362637932224729e+00,-4.465639560455922918e-01
2.531850961197367744e-01,-3.161649241593110116e+00,-4.205329716158404119e-01
-6.752716619274430621e-02,-3.243831513831833213e+00,-3.898697767204842846e-01
-3.942791111268644233e-01,-3.287548260332363803e+00,-3.549121293526054099e-01
-7.229818330704758100e-01,-3.285735060081704795e+00,-3.160450913047542776e-01
-1.049008446170436315e+00,-3.232624265366538907e+00,-2.736967866779008163e-01
-1.367194084335490833e+00,-3.123745001774118180e+00,-2.283336860537152069e-01
-1.671835901238957200e+00,-2.955923168190468964e+00,-1.804554682765573959e-01
-1.956693070307758298e+00,-2.727281436807035053e+00,-1.305895164454136947e-01
-2.215552957552145763e+00,-2.443074688964156138e+00,-7.928510873668409564e-02
-2.443667110089815964e+00,-2.116366015407523005e+00,-2.710736805474460095e-02
-2.637404458547143893e+00,-1.757755432939039686e+00,2.536896285116449837e-02
-2.794283573832080148e+00,-1.378731839467871367e+00,7.756585223087690550e-02
-2.912972922881863713e+00,-9.916778849455172296e-01,1.289083464104348875e-01
-2.993290868655628323e+00,-6.098699713786772669e-01,1.788309029593830868e-01
-3.036205670136325363e+00,-2.474782528261240955e-01,2.267836201945954977e-01
-3.044011368978141618e+00,8.693997763285520042e-02,2.722382943997178062e-01
-3.019534139580995813e+00,3.979387331296758146e-01,3.146942380375220005e-01
-2.965077249690839079e+00,6.870861557387191176e-01,3.536837948728550063e-01
-2.882768947707429863e+00,9.558891896368701957e-01,3.887774912487123036e-01
-2.774566696653433251e+00,1.205866595179465595e+00,4.195887667798512966e-01
-2.642257174178595402e+00,1.438548948891372081e+00,4.457782323509763001e-01
-2.487456332312909080e+00,1.655478641679780649e+00,4.670574085215495885e-01
-2.311738290372448379e+00,1.858646328980201101e+00,4.831919031530141906e-01
-2.116075699132517141e+00,2.051314949689763800e+00,4.940039932606600237e-01
-1.901181690467314889e+00,2.235924175777272538e+00,4.993745826491364226e-01
-1.667908677530758110e+00,2.413554142486099785e+00,4.992445137681713052e-01
-1.417248354744740313e+00,2.583925448344242426e+00,4.936152193388635978e-01
-1.150331697806782794e+00,2.745399155157553395e+00,4.825487065718909174e-01
